date,result ranking,race name,distance
1992-06-28,21.0,National Championships France - Road Race (NC) ,249.9
1992-06-17,26.0,Brussel-Ingooigem () ,169.0
1992-05-28,5.0,Stage 3 - Lanester › Quimperlé ,137.5
1992-05-06,16.0,Stage 2 - Valenciennes › Laon ,181.5
1992-04-21,36.0,Paris-Camembert () ,200.0
1992-04-09,3.0,GP de Denain Porte du Hainaut () ,190.0
1992-03-01,62.0,Kuurne-Bruxelles-Kuurne () ,205.0
1992-06-28,21.0,National Championships France - Road Race (NC) ,249.9
1992-06-17,26.0,Brussel-Ingooigem () ,169.0
1992-05-28,5.0,Stage 3 - Lanester › Quimperlé ,137.5
1992-05-06,16.0,Stage 2 - Valenciennes › Laon ,181.5
1992-04-21,36.0,Paris-Camembert () ,200.0
1992-04-09,3.0,GP de Denain Porte du Hainaut () ,190.0
1992-03-01,62.0,Kuurne-Bruxelles-Kuurne () ,205.0
1985-02-27,3.0,Tour de Normandie () ,
