date,result ranking,race name,distance
2021-05-15,14,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,17,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,5,Trofeo Calvia (1.1),168.7
2021-04-18,88,Stage 5 - Paterna › Valencia,91.2
2021-04-17,46,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,24,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,95,Stage 2 - Alicante › Alicante,179.0
2021-04-14,14,Stage 1 - Elche › Ondara,168.9
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-07,24,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,111,Trofej Umag - Umag Trophy (1.2),154.0
2021-01-31,41,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-18,114,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,12,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,37,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-22,15,National Championships Spain U23 - Road Race (NC),131.0
2020-08-04,54,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,78,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,23,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,31,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2019-06-29,54,National Championships Spain U23 - Road Race (NC),157.8
2019-06-23,47,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,51,Stage 8 - Rosa › Falcade,133.6
2019-06-21,102,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,64,Stage 6 - Aprica › Aprica,94.3
2019-06-19,65,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,61,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,130,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,108,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,35,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,101,Prologue - Riccione › Riccione,3.3
2018-07-15,38,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,33,Stage 3 - Ayas › Ayas,160.7
2018-07-13,47,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,62,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,47,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-23,49,National Championships Spain U23 - Road Race (NC),161.5
