date,result ranking,race name,distance
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-10,DNF,US Pro Championship () ,250.0
2000-06-04,11,First Union USPRO Championships (1.2) ,251.0
2000-06-04,4,National Championships United States - Road Race (NC) ,250.0
2000-06-01,4,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,10,First Union Invitational (1.3) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-07-27,1,Stage 4 ,
1999-06-03,2,First Union Classic (1.3) ,146.45
1999-06-01,4,First Union Invitational (1.3) ,147.5
1998-05-30,DNF,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,18,Stage 6 - Bristol › Reading ,146.0
1998-05-27,6,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,79,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,25,Stage 2 - Gateshaed › York ,169.0
1998-05-24,44,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,18,Prologue - Stirling › Stirling ,4.2
1998-03-01,20,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,35,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,5,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,10,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,4,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,18,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,7,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,11,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,7,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,40,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,44,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,40,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-09-16,144,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,144,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,150,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,146,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,137,Stage 6 - Málaga › Granada ,147.0
1997-09-10,166,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,123,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,177,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,186,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,194,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,117,GP de Suisse (CDM) ,237.0
1997-08-09,46,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,2,Stage 2 ,69.2
1996-06-15,DNF,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,136,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,18,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-09,1,US Pro Championship () ,249.6
1995-09-10,3,Stage 9 - Warszawa › Warszawa ,114.3
1995-09-08,6,Stage 7 - Nowy Sącz › Zakopane ,171.0
1995-09-05,1,Stage 4 (ITT) - Zamość › Zamość ,15.5
1995-09-04,7,Stage 3 - Urzędów › Zamość ,134.0
1995-09-02,5,Stage 1 - Zgierz › Płock ,140.0
1995-06-04,53,US Pro Championship () ,250.0
