date,result ranking,race name,distance
2015-09-23,DNS,World Championships - ITT (WC),53.5
2015-06-26,1,National Championships Dominican Republic - ITT (NC),40.0
2015-03-01,19,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,59,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,10,Stage 6 - Santiago › Santiago,104.0
2015-02-25,40,Stage 4 - Samana › San Francisco,135.8
2015-02-24,53,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,66,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,8,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-11-23,DNF,Central American and Caribbean Games (JR),154.0
2014-10-05,DNF,Tobago Cycling Classic (1.2),115.6
2014-05-11,DNF,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-04-18,53,Winston-Salem Cycling Classic (1.2),171.0
2014-02-26,51,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,14,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,24,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,32,Stage 5 - Moca › Constanza,112.0
2014-02-23,25,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,7,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,46,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,10,Stage 1 - Santo Domingo › Santo Domingo,142.0
2013-10-06,DNF,Tobago Cycling Classic (1.2),115.6
2013-09-07,DNF,Bucks County Classic (1.2),165.9
2012-02-27,30,Stage 9 -  Santo Domingo ›  Santo Domingo,84.0
2012-02-26,6,Stage 8a - La Vega › Santo Domingo,115.0
2012-02-26,14,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4
2012-02-25,13,Stage 7 - Santiago › Santiago,117.0
2012-02-24,7,Stage 6 - Moca › Jarabacoa,153.0
2012-02-23,82,Stage 5 - Santo Domingo › San Fco. De Macor,135.0
2012-02-22,6,Stage 4 - San Cristobal › Bani,141.4
2012-02-21,42,Stage 3 - Higuey › Santo Domingo,172.0
2012-02-20,12,Stage 2b - La Romana › Higüey,53.0
2012-02-20,21,Stage 2a - Santo Domingo › La Romana,104.4
2012-02-19,7,Stage 1 - Santo Domingo › Santo Domingo,84.0
2011-10-02,14,Tobago Cycling Classic (1.2),120.0
2011-05-08,32,Pan American Championships - Road Race (CC),165.0
2011-02-27,79,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,84,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,35,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,35,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,26,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,7,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,11,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,46,Stage 3 - La Romana › Higüey,53.0
2011-02-21,17,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,5,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2010-02-28,40,Stage 10,116.0
2010-02-27,47,Stage 9 - San Cristobal › Bani,141.0
2010-02-26,18,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4
2010-02-26,78,Stage 7 - La Vega › Santa Domingo,115.0
2010-02-25,33,Stage 6 - Moca › Jarabacoa,153.0
2010-02-24,27,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0
2009-11-29,5,Stage 7 - Tuxtla Gutierrez Circuit › ,100.0
2009-11-28,58,Stage 6 - Teopisca › Lagos de Montebello,196.0
2009-11-27,32,Stage 5 - Tuxtla Gutierrez › Teopisca,82.0
2009-11-26,70,Stage 4 - Arriaga › Tutxla Gutierrez,160.0
2009-11-25,74,Stage 3 - Escuintla › Arriaga,200.0
2009-11-24,49,Stage 2 - Tapachula Circuit › ,96.0
2009-11-24,53,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28.0
2009-03-01,4,Stage 8 - Santo Domingo › Santo Domingo,120.0
2009-02-28,5,Stage 7 - San Cristobal › Bani,137.0
2009-02-26,2,Stage 5 - La Vega › Santo Domingo,115.0
2009-02-25,3,Stage 4 - Santiago de los Caballeros › Jarabacoa,153.0
2009-02-22,4,Stage 1 - Santo Domingo › Santo Domingo,125.0
2008-02-23,4,Stage 1 - Santo Domingo › La Romana,104.4
2007-11-01,65,Stage 13 - Guatemala City › Guatemala City,137.6
2007-10-31,72,Stage 12 - Retalhuleu › Ciudad Vieja,161.0
2007-10-30,46,Stage 11 - Huehuetenango › Quetzaltenango,142.0
2007-10-29,57,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0
2007-10-28,43,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0
2007-10-27,73,Stage 8 - Retalhuleu › Quetzaltenango,113.0
2007-10-26,5,Stage 7 - Guatemala City › Retalhuleu,176.0
2007-10-25,39,Stage 6 - Jalapa › Don Justo,142.0
2007-10-24,35,Stage 5 - Posada del Quetzal › Jalapa,168.0
2007-10-23,6,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,3,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,18,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,30,Stage 1 - Esquipulas › Teculután,175.0
2007-08-12,39,Stage 9 - Baie-Mahault › Basse-Terre,129.0
2007-08-11,3,Stage 8a - Abymes › Baie-Mahault,97.7
2007-08-11,70,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0
2007-08-10,14,Stage 7 - Petit Bourg › Abymes,159.8
2007-08-09,49,Stage 6 - Vieux Habitants › Petit Bourg,143.2
2007-08-08,37,Stage 5 - Deshaies › Vieux Habitants,147.6
2007-08-07,41,Stage 4 - Sainte-Anne › Deshaies,160.7
2007-08-06,5,Stage 3 - Basse-Terre › Sainte-Anne,167.0
2007-08-05,65,Stage 2a - Saint-François › Gourbeyre,100.0
2007-08-05,81,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5
2007-08-04,24,Stage 1 - Pointe-à-Pitre › Saint-François,161.7
2007-08-03,10,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2007-05-26,DNF,Pan-American Championships - Road Race (CC),165.5
2007-05-25,11,Pan-American Championships - ITT (CC),40.4
