date,result ranking,race name,distance
2022-06-26,2,National Championships Ireland - Road Race (NC) ,
2022-04-16,144,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,140,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,118,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,136,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,114,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,115,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,102,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,30,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-06,19,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-13,68,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,28,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,93,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,93,Stage 1 - Side › Antalya ,142.4
2022-04-16,144,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,140,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,118,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,136,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,114,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,115,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,102,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,30,Grand Prix Gündoğmuş (1.2),100.5
2022-03-06,19,Grand Prix Mediterrennean (1.2),98.0
2022-02-13,68,Stage 4 - Antalya › Antalya,156.5
2022-02-12,28,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,93,Stage 2 - Kemer › Antalya,180.3
2022-02-10,93,Stage 1 - Side › Antalya,142.4
2021-12-06,20,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,64,Stage 5 - Trang › Satun,156.6
2021-12-04,57,Stage 4 - Trang › Trang,143.7
2021-12-03,28,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,38,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,46,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-10-03,DNF,National Championships Ireland - Road Race (NC),160.8
2021-09-12,33,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,16,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,76,Stage 2 - Mionica › Čačak,144.0
2021-09-09,15,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,62,Stage 5 - Bucharest › Bucharest,98.6
