date,result ranking,race name,distance
2008-08-03,49,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,6,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,37,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,68,Stage 3 - Maków Mazowiecki › Płock ,186.3
2008-07-30,17,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,119,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-07-13,12,Stage 9 - Riviere-Pilote › Lamentin ,116.5
2008-07-12,12,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3
2008-07-12,11,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0
2008-07-11,9,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0
2008-07-10,22,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,8,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,7,Stage 4 - Robert › Macouba ,98.2
2008-07-07,10,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,1,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,28,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,5,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2008-06-22,53,Stage 3 - Stockheim › Schweinfurt ,163.0
2008-06-21,34,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,8,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-04-06,90,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,58,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,111,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,37,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-16,59,Giro del Mendrisiotto (1.2) ,151.0
2008-08-03,49,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,6,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,37,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,68,Stage 3 - Maków Mazowiecki › Płock ,186.3
2008-07-30,17,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,119,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-07-13,12,Stage 9 - Riviere-Pilote › Lamentin ,116.5
2008-07-12,12,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3
2008-07-12,11,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0
2008-07-11,9,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0
2008-07-10,22,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,8,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,7,Stage 4 - Robert › Macouba ,98.2
2008-07-07,10,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,1,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,28,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,5,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2008-06-22,53,Stage 3 - Stockheim › Schweinfurt ,163.0
2008-06-21,34,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,8,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-04-06,90,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,58,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,111,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,37,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-16,59,Giro del Mendrisiotto (1.2) ,151.0
2007-06-23,22,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0
2007-06-22,9,Stage 2 - Volkach › Sennfeld ,157.0
2007-06-21,84,Stage 1 - Bad Neustadt › Kreuzberg ,154.0
2006-06-23,67,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,1,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,18,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,26,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-04,DNF,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,55,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,40,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,7,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,35,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2005-09-04,39,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,15,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,25,Stage 1 - Stuttgart › Nagold ,115.0
2005-05-13,8,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-08-15,28,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,23,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,85,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,65,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-06-20,1,National Championships Germany MJ - Road Race (NC) ,124.2
2003-06-14,108,National Championships Germany MJ - ITT (NC) ,
