date,result ranking,race name,distance
2007-12-30,5.0,Stage 8 - Macau › Macau ,92.2
2007-12-29,34.0,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,44.0,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,51.0,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,77.0,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,69.0,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,56.0,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,2.0,Stage 1 - Hong Kong › Hong Kong ,71.3
2007-12-30,5.0,Stage 8 - Macau › Macau ,92.2
2007-12-29,34.0,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,44.0,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,51.0,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,77.0,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,69.0,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,56.0,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,2.0,Stage 1 - Hong Kong › Hong Kong ,71.3
