date,result ranking,race name,distance
2011-07-02,18,Circuit d'Alger (1.2) ,74.0
2011-07-01,7,Stage 5 - Ain Defla  › Chrea ,111.0
2011-06-30,14,Stage 4 - Tiaret › Khemis Miliana ,162.0
2011-06-29,11,Stage 3 - Chlef › Tiaret ,167.0
2011-06-28,27,Stage 2 - Ain Defla › Chlef ,105.0
2011-06-27,33,Stage 1 - Alger › Ain-Defla ,149.0
2011-07-02,18,Circuit d'Alger (1.2) ,74.0
2011-07-01,7,Stage 5 - Ain Defla  › Chrea ,111.0
2011-06-30,14,Stage 4 - Tiaret › Khemis Miliana ,162.0
2011-06-29,11,Stage 3 - Chlef › Tiaret ,167.0
2011-06-28,27,Stage 2 - Ain Defla › Chlef ,105.0
2011-06-27,33,Stage 1 - Alger › Ain-Defla ,149.0
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-08,76,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-01,118,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,105,Stage 1 - Rasteau › Villelaure ,170.3
2008-02-11,93,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,48,Trofeo Mallorca (1.1) ,100.0
2007-11-04,7,Stage 10 - Laye › Ouagadougou ,85.0
2007-11-03,27,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,19,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,21,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,19,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,39,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,12,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,23,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,7,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,2,Stage 1 - Sapone › Léo ,141.0
2007-10-07,138,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,144,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,161,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,120,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-22,43,Tour de Rijke (1.1) ,198.2
2007-07-01,45,National Championships Netherlands - Road Race (NC) ,202.5
2007-04-22,32,Rund um Düren (1.2) ,152.0
2003-06-07,71,Stage 5a (ITT) ,
2003-06-06,28,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,66,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,46,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,54,Stage 1 - Reus › Alcanar ,146.0
2003-05-18,49,GP Stad Vilvoorde (1.5) ,169.0
2003-05-11,35,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,26,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,45,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,26,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,82,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,43,Stage 1 - Catez › Ptuj ,167.0
2003-04-20,59,Rund um Düren (1.5) ,185.0
2003-04-19,56,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,35,Ronde van Noord-Holland (1.3) ,199.6
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-01,27,Beverbeek Classic (1.6) ,153.0
2002-09-16,47,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,59,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,32,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,38,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,34,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,42,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,15,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,46,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,46,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,76,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
