date,result ranking,race name,distance
2005-03-27,44,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-13,14,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,90,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,24,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,72,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,OTL,Stage 1 - Durbanville › Durbanville ,184.1
2005-02-25,21,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-09-29,DSQ,World Championships - ITT (WC) ,46.7
2004-09-26,20,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,45,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,66,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,102,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-15,81,Grand Prix de Wallonie (1.2) ,193.1
2004-09-10,122,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,109,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,116,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,138,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,135,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,14,GP Eddy Merckx (1.2) ,43.9
2004-08-28,11,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,29,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,6,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,30,Stage 3 - Kleve › Goch ,86.2
2004-08-25,78,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,43,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,21,Dwars door Gendringen (1.3) ,197.4
2004-08-08,8,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,55,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,72,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,74,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,51,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-06-27,69,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-20,8,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,101,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,75,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,83,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,63,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,20,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,127,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,43,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,139,Stage 1 - Sursee › Beromünster ,176.0
2004-06-09,3,National Championships Netherlands - ITT (NC) ,55.0
2004-05-29,DNS,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,40,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,39,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,5,Stage 5 - Ans › Eupen ,224.0
2004-05-22,2,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,8,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,31,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,12,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,105,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,71,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,48,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,81,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,37,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,23,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,76,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,56,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,50,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,79,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-16,32,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-11,63,Paris - Roubaix (CDM) ,261.0
2004-04-04,86,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,144,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,173,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,72,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-07,34,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,48,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,15,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,82,Le Samyn (1.3) ,184.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-08,72,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,84,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,73,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,42,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-17,34,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,17,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,11,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,24,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,17,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,5,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,6,GP Eddy Merckx () ,26.0
2003-08-27,2,National Championships Netherlands - ITT (NC) ,54.0
2003-08-23,13,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,13,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,10,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,33,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,30,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,28,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-16,7,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,8,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,32,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,22,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,52,Stage 2 - Hobro › Århus ,220.0
2003-08-12,9,Stage 1 - Skagen › Aalborg ,155.0
2003-06-29,53,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-09,100,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,90,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,104,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,113,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,109,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,110,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,121,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,12,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,5,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,21,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,76,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,39,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,5,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,8,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,31,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,12,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,19,Stage 1 - Oostende › Oostende ,176.5
2003-05-11,17,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,4,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,29,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,81,Stage 3 - Arras › Arques ,191.0
2003-05-08,44,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,62,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-24,45,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-10,1,Grand Prix Pino Cerami (1.3) ,185.5
2003-04-06,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,20,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,2,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,16,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-16,2,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,23,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,57,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,5,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,10,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,7,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,29,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,27,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,41,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,36,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,3,Prologue - Rhodes › Rhodes ,3.4
2003-02-06,19,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,158,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-10-22,15,Chrono des Herbiers (1.3) ,48.15
2002-10-15,36,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-10-13,48,World Championships - Road Race (WC) ,256.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,65,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,95,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,72,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,80,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-16,8,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,11,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,3,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,1,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,9,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,8,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-31,40,Tour Beneden-Maas (1.3) ,188.0
2002-08-25,12,GP Eddy Merckx () ,41.0
2002-08-24,26,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,81,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,16,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,54,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,27,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,44,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,23,Dwars door Gendringen (1.3) ,197.4
2002-08-14,5,National Championships Netherlands - ITT (NC) ,44.0
2002-06-30,34,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-16,31,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,7,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,21,Stage 3 - Motala › Skövde ,180.0
2002-06-13,28,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,27,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,3,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-03,31,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,1,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,32,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,39,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,27,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,6,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,18,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,13,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,1,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,14,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,4,Prologue - Oostende › Oostende ,7.2
2002-05-12,62,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,25,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,12,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,53,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,36,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,7,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,44,Amstel Gold Race (CDM) ,254.4
2002-04-24,103,Scheldeprijs () ,205.0
2002-04-21,3,Rund um Düren (1.5) ,185.0
2002-04-18,2,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,31,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,72,Gent - Wevelgem (1.HC) ,207.0
2002-04-06,21,Hel van het Mergelland (1.5) ,190.6
2002-03-31,75,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,4,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,34,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,63,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,42,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,17,Stage 2 - Bellegem › handzame ,159.0
2002-03-02,84,Omloop Het Volk (1.1) ,202.0
2002-02-06,54,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,14,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,85,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,57,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,32,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,32,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,102,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,8,Chrono des Herbiers (1.3) ,48.15
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-11,38,World Championships - ITT (WC) ,44.8
2001-09-30,DNF,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,52,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,1,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,110,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-17,16,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,9,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,1,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,32,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,1,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,68,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-09,6,GP Eddy Merckx () ,40.0
2001-09-01,28,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,31,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,2,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,28,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,29,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,30,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,16,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-15,1,National Championships Netherlands - ITT (NC) ,46.8
2001-07-20,1,Henk Vos Memorial (1.4) ,200.0
2001-07-13,27,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,49,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,30,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,44,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-20,22,Omloop van de Westhoek () ,178.0
2001-06-18,2,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,53,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,46,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,22,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,15,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,6,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,10,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,25,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,48,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,45,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,51,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,18,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,64,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,67,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,30,Stage 4 - Erding › Aichach ,196.4
2001-05-24,43,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,22,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,21,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,67,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-05-01,91,Rund um den Henninger Turm (1.1) ,206.0
2001-04-19,12,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-16,16,Rund um Köln () ,197.2
2001-04-09,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,22,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,7,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,97,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,26,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,11,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-28,19,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,21,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,2,Nokere Koerse (1.4) ,193.0
2001-03-07,7,Le Samyn (1.4) ,185.0
2001-03-04,29,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,46,Omloop Het Volk (1.1) ,200.0
2000-08-26,36,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,66,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,21,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,41,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,51,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,8,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,18,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,82,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,122,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,58,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,105,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,68,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,131,HEW Cyclassics (CDM) ,251.0
2000-07-23,123,Stage 21 - Paris › Paris ,138.0
2000-07-22,102,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,118,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,129,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,121,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,120,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,120,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,133,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,121,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,143,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,146,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,75,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,42,Stage 9 - Agen › Dax ,181.0
2000-07-08,6,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,43,Stage 7 - Tours › Limoges ,205.5
2000-07-06,143,Stage 6 - Vitre › Tours ,198.5
2000-07-05,114,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,81,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,112,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,99,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,125,Stage 21 - Turin › Milan ,198.0
2000-06-03,38,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,75,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,99,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,127,Stage 17 - Meda › Genoa ,224.0
2000-05-30,127,Stage 16 - Brescia › Meda ,102.0
2000-05-29,133,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,116,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,128,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,150,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,86,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,134,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,140,Stage 9 - Prato › Abetone ,140.0
2000-05-21,158,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,166,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,134,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,169,Stage 5 - Matera › Peschici ,232.0
2000-05-17,156,Stage 4 - Scalea › Matera ,233.0
2000-05-16,173,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,129,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,38,Stage 1 - Rome › Terracina ,125.0
2000-05-13,78,Prologue - Rome › Vatican ,4.6
2000-04-24,7,Rund um Köln () ,197.7
2000-04-22,44,Amstel Gold Race (CDM) ,257.0
2000-04-20,102,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-13,7,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-07,35,Gent - Wevelgem (PT) ,214.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,68,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,57,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,95,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,23,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-25,70,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,158,Milano-Sanremo (CDM) ,294.0
2000-02-27,34,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,22,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,32,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,74,Stage 4 - Unley › Modbury ,136.0
2000-01-20,26,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,44,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,35,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,38,World Championships - ITT (WC) ,50.8
1999-09-18,12,Grand Prix des Nations (1.1) ,71.0
1999-09-11,6,Stage 6 - Szklarska Poręba › Karpacz ,171.5
