date,result ranking,race name,distance
2022-03-27,39,African Continental Championships ME - Road Race (CC) ,150.6
2022-02-13,21,National Championships South Africa  - Road Race (NC) ,169.0
2022-03-27,39,African Continental Championships ME - Road Race (CC),150.6
2022-02-13,21,National Championships South Africa  - Road Race (NC),169.0
2021-03-21,DNF,National Championships South Africa  - Road Race (NC),178.0
2020-03-05,78,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,28,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,83,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,84,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,28,Stage 1 - Taipei › Taipei,83.2
2020-02-09,DNF,National Championships South Africa - Road Race (NC),175.0
2020-01-26,DNF,Stage 7 - Nkok › Libreville,128.0
2020-01-25,12,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,14,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,12,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,11,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,73,Stage 2 - Bitam › Oyem,107.0
2020-01-20,18,Stage 1 - Bitam › Ebolowa,149.0
2019-10-19,5,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,98,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,7,Stage 3 - Kuantan › Karak,172.7
2019-10-16,5,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,28,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-22,1,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,76,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,5,Stage 2 - Anshun › Anshun,127.8
2019-09-17,10,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,39,Prologue - Hewan  › Hewan ,5.2
2019-09-14,102,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,3,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,20,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,4,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,43,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,7,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-23,72,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,72,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,15,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,70,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,12,Stage 1 - Yogyakarta › Madiun,182.7
2019-05-18,22,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,68,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,28,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,73,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,4,100 Cycle Challenge (1.2),100.0
2019-04-10,DNF,Stage 6 - Guercif › Fès,181.0
2019-04-09,40,Stage 5 - Nador › Oujda,154.0
2019-04-08,37,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,62,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,65,Stage 2 - Tanger › Martil,140.5
2019-04-05,84,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-08,57,Stage 5 - Paarl › Paarl,66.7
2019-03-07,42,Stage 4 - Paarl › Paarl,126.7
2019-03-06,4,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,40,Stage 2 - Paarl › Paarl,114.0
2019-03-04,7,Stage 1 - Paarl › Paarl,58.7
2019-02-10,DNS,National Championships South Africa - Road Race (NC),162.0
2019-01-23,DNS,Stage 3 - Léconi › Franceville,98.0
2019-01-22,83,Stage 2 - Franceville › Okondja,169.0
2019-01-21,22,Stage 1 - Bongoville › Moanda,100.0
2018-05-06,DNF,100 Cycle Challenge (1.2),100.0
2018-04-26,17,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,1,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,33,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,11,Stage 1 - Polokwane › Tzaneen,96.4
2018-02-10,4,National Championships South Africa - Road Race (NC),154.8
2018-01-27,17,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,93,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,16,Stage 2 - Al Batayeh › Al Malaiha,151.6
