date,result ranking,race name,distance
2006-05-11,163,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,65,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,39,Stage 2 - Perwez › Namur ,202.0
2006-05-07,157,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,103,Prologue - Seraing › Seraing ,6.2
2006-04-09,20,Klasika Primavera (1.1) ,171.0
2006-04-08,64,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,20,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,30,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,43,Stage 3 - Segura › Lerín ,170.0
2006-04-04,45,Stage 2 - Irún › Segura ,155.0
2006-04-03,43,Stage 1 - Irún › Irún ,130.0
2006-04-01,50,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,38,Stage 5 - La Granja  › Segovia ,147.0
2005-09-18,46,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,68,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,41,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,43,Stage 18 - Avila › Avila ,197.5
2005-09-14,17,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,41,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,36,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,11,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,31,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,125,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,23,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,23,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,66,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,27,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,95,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,31,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,74,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,94,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,89,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,32,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,156,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-11,27,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,14,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,33,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,19,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,26,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,47,Circuito de Getxo (1.1) ,185.4
2005-06-19,20,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,34,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,55,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,20,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,60,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,61,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,40,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,111,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,51,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,35,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,15,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,37,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,19,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,72,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,118,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,4,Stage 14 - Egna › Livigno ,210.0
2005-05-21,18,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,103,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,18,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,119,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,107,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,96,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,40,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,72,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,28,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,69,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,73,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,31,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,23,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,182,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-10,47,Klasika Primavera (1.1) ,173.2
2005-04-08,63,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,72,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,55,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,50,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,87,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,46,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,38,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-15,48,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,84,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,54,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,48,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,59,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,51,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,48,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-17,45,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,26,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,60,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,18,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,34,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,86,Trofeo Calvia (1.1) ,148.3
2005-02-09,114,Trofeo Soller (1.1) ,150.6
2004-10-16,42,Giro di Lombardia (CDM) ,246.0
2004-10-14,60,Giro del Piemonte (1.1) ,186.0
2004-10-13,47,Milano-Torino (1.1) ,199.0
2004-10-10,151,Paris - Tours (CDM) ,252.5
2004-09-26,52,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,26,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,37,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,23,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,24,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,37,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,26,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,19,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,92,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,22,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,73,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,48,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,25,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,132,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,121,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,24,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,62,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,130,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,150,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,173,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,3,Stage 1 (TTT) - León  › León ,28.0
2004-08-10,10,Stage 1 - Miribel › Bourg-en-Bresse ,154.0
2004-08-08,4,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,65,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,68,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,76,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,90,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,100,HEW Cyclassics (CDM) ,250.3
2004-07-25,25,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-04,DNF,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,91,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,65,Stage 1 - Eibar › Karrantza ,164.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,100,Giro del Piemonte (1.1) ,189.0
2003-10-15,81,Milano-Torino (1.1) ,198.0
2003-09-26,27,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,10,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,7,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,25,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,4,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,7,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,10,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,46,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,41,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,48,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,16,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,12,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,3,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,11,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,5,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,45,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,49,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,46,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,21,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,25,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,3,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-15,15,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,9,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,53,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,40,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,124,HEW Cyclassics (CDM) ,250.3
2003-07-31,69,Circuito de Getxo (1.1) ,185.3
2003-07-25,45,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-20,13,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,9,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,14,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,22,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,5,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,52,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,31,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,45,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,55,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,50,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,26,Stage 1 - Eibar › Ispaster ,146.5
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,108,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,59,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,103,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,81,Stage 1 - Oviedo › Llanes ,166.3
2003-04-20,67,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,50,Stage 4 - La Muela › Borja ,168.5
2003-04-18,69,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,78,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,61,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,49,Klasika Primavera (1.3) ,182.7
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,126,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-07,108,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,116,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,111,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,81,Clasica de Almeria (1.3) ,187.0
2002-08-23,58,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,82,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,63,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,57,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,22,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-28,25,Stage 20 - Melun › Paris ,140.0
2002-07-27,41,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,56,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,7,Stage 17 - Aime › Cluses ,142.0
2002-07-24,19,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,17,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,26,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,60,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,22,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,15,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,72,Stage 10 - Bazas › Pau ,147.0
2002-07-15,96,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,37,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,22,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,41,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,27,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,6,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,57,Stage 3 - Metz › Reims ,174.5
2002-07-08,51,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,17,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,150,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,43,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,26,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,50,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,18,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,40,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,3,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,16,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,98,Prologue - Lyon › Lyon ,3.6
2002-06-08,22,Classique des Alpes () ,197.0
2002-05-26,13,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,15,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,76,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,20,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,41,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-21,44,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,25,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,17,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,21,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,28,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,44,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,33,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,42,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,43,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,56,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,21,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,39,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,11,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,68,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,34,Stage 5 - Malaga › Granada ,157.0
2002-02-20,45,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,36,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,105,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,46,Stage 1 - Huelva - › Sevilla ,148.0
2001-09-30,36,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,16,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,20,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,21,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,57,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,15,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,39,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,48,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,57,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,30,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,28,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,5,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,93,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,56,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,73,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,22,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,17,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,26,Stage 4 - León  › Gijón ,175.0
2001-09-10,43,Stage 3 - Valladolid  › León ,140.5
2001-09-09,43,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,84,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,37,Subida Urkiola (1.4) ,160.0
2001-08-11,124,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-28,18,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,9,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,17,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,23,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,12,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,23,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,16,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,4,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,34,Stage 21 - Arona › Milano ,121.0
2001-06-09,9,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,18,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,10,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,47,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,11,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,3,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,6,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,13,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,31,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,25,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,38,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,5,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,19,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,29,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,55,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,12,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,24,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,36,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,25,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,107,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,15,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-22,41,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,35,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,14,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,65,Stage 3 - Mungia › Araia ,162.0
2001-04-10,78,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,13,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,70,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,11,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,66,Stage 3 - Cieza › Archena ,152.4
2001-03-08,89,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,67,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,31,Clasica de Almeria (1.4) ,193.0
2001-02-21,98,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,43,Stage 3 - Luque › Jaen ,177.9
2001-02-19,74,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,86,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-07,15,Subida al Naranco (1.3) ,156.0
2000-09-17,101,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,33,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,52,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,55,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,47,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,33,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,75,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,41,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,34,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,36,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,69,Stage 11 - Alp › Ordino ,136.5
2000-09-04,56,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,112,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,149,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
