date,result ranking,race name,distance
2021-06-13,83,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,88,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,78,Stage 3 - Brežice › Krško,165.8
2021-06-10,89,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,126,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-29,2,Stage 2 - Tartu › Tartu,163.0
2021-05-28,19,Stage 1 - Tallinn › Tartu,193.3
2021-05-21,OTL,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,119,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,90,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-25,111,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,121,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,111,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,146,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,58,Stage 4 - Konya › Konya,139.3
2021-04-03,59,Stage 3 - Konya › Sille,113.6
2021-04-02,35,Stage 2 - Konya › Konya,136.1
2021-04-01,34,Stage 1 - Konya › Konya,133.5
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,103,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,96,Stage 1 - Funtana › Poreč,168.0
2021-03-11,9,Prologue - Umag › Umag,1.0
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,15,Grand Prix Mediterrennean ME (1.2),157.4
2020-09-19,27,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,88,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,93,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,25,Stage 1a - Žilina › Žilina,106.4
2020-09-16,97,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-07,7,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,41,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,53,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,43,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,3,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,61,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,57,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,DNF,National Championships Poland - Road Race (NC),195.2
2020-08-16,10,Stage 4 - Płock › Płońsk,151.0
2020-08-15,42,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,27,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,6,Prologue - Warsaw › Warsaw,1.6
2020-08-09,114,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,137,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,130,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,32,Stage 2 - Opole › Zabrze,151.5
2020-08-05,100,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,112,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,92,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,47,Prologue - Sibiu › Sibiu,2.5
2020-07-18,25,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,16,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,2,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-01,DNF,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,DNF,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,89,Stage 4 - Side › Antalya,136.8
2020-02-22,116,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,117,Stage 2 - Kemer › Antalya,165.3
2020-02-20,87,Stage 1 - Antalya › Antalya,149.2
2020-02-14,95,Grand Prix Gazipasa (1.2),160.2
2020-02-13,58,Grand Prix Alanya (1.2),147.8
2019-09-19,DNS,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,17,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,108,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,15,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,67,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,48,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,75,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,8,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-07-27,119,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,99,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,34,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,37,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,105,Stage 9 - Menyuan › Minie,160.0
2019-07-21,115,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,69,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,111,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,15,Stage 5 - Gongha › Chaka,173.0
2019-07-17,118,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,133,Stage 3 - Duoba › Guide,140.0
2019-07-15,53,Stage 2 - Xining › Xining,119.0
2019-07-14,16,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,42,National Championships Poland - Road Race (NC),183.6
2019-06-23,18,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,49,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-09,43,Stage 3 - Oradea › Oradea,183.0
2019-06-08,80,Stage 2b - Oradea › Padis,156.0
2019-06-08,16,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,16,Stage 1 - Oradea › Oradea,163.0
2019-06-02,66,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,30,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,37,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,4,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,DNF,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,118,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,125,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,116,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,76,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,9,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,85,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,14,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-21,52,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,110,Stage 3 - Brčko › Teslić,174.0
2019-04-19,50,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,127,Stage 1 - Beograd › Vlasenica,193.5
2018-09-09,37,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,4,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,96,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,13,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,12,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,19,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,17,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,4,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,45,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-12,28,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,6,Memorial Henryka Lasaka (1.2),175.8
2018-07-28,3,Stage 3 - Teresin › Teresin,168.0
2018-07-27,24,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,34,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,12,Prologue - Warsaw › Warsaw,2.4
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-17,3,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,7,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-03,DNF,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,121,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,148,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,97,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,132,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,14,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,10,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,60,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,DNF,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,61,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,72,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,9,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,59,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-09-24,8,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,4,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,9,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,24,Stage 2 - Lixian › Lixian,97.6
2017-09-19,98,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,16,Stage 5 - Anshun › Anshun,128.5
2017-09-15,37,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,113,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,118,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,46,Stage 1 - Fengning › Weichang,156.0
2017-08-20,11,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,DNS,Puchar MON (1.2),174.0
2017-08-06,DNF,European Continental Championships - Road Race (CC),241.2
2017-07-29,DNS,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,123,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,16,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,18,Stage 1 - Teresin › Teresin,167.2
2017-07-25,1,Prologue - Warsaw › Warsaw,2.5
2017-06-29,DNF,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,72,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,70,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,25,National Championships Poland - Road Race (NC),261.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-04,30,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,7,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,50,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,61,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-27,DNF,Stage 2 - Tartu › Tartu,172.8
2017-05-26,41,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,75,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,79,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,84,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,6,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,8,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,7,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,97,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,126,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,123,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,94,Visegrad 4 Kerekparverseny (1.2),176.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-03,28,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-04,DNF,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,105,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,101,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,112,Stage 2 - Stord › Odda,212.5
2016-08-31,133,Stage 1 - Os › Bergen,146.9
2016-08-21,129,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,49,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,21,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,10,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,11,Stage 2 - Teresin › Teresin,168.0
2016-07-28,8,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,1,Prologue - Warszawa › Warszawa,2.5
2016-07-02,DNF,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,3,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,5,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,21,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,41,Stage 1 - Radom › Lodz,178.2
2016-06-26,DNF,National Championships Poland - Road Race (NC),222.0
2016-06-19,9,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,7,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-12,66,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,91,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,66,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-28,10,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,57,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,84,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,81,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,45,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,3,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,5,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,4,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-01,DNF,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,69,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,79,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,17,Stage 5 - Alanya › Kemer,189.3
2016-04-27,96,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,11,Stage 3 - Aksaray › Konya,158.9
2016-04-25,75,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,48,Stage 1 - Istanbul › Istanbul,129.2
2016-04-14,86,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2015-10-18,114,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,10,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,77,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,16,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,21,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,23,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,11,Stage 6 - Leshan › Leshan,138.6
2015-10-08,74,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,31,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,123,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,125,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,19,Stage 1 - Tianjin › Tianjin,109.2
2015-09-25,83,World Championships U23 - Road Race (WC),162.0
2015-08-22,49,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-20,61,Stage 3 - Valga › Valga,180.0
2015-08-19,14,Stage 2 - Pärnu › Valga,192.9
2015-08-18,18,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,10,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-01,35,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,45,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,24,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,14,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,96,Prologue - Warszawa › Warszawa,2.5
2015-07-26,30,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,29,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,10,Prologue - Czyzew › Czyzew,3.0
2015-07-04,25,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,69,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,52,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,87,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,40,Stage 1 - Lublin › Lublin,126.0
2015-06-27,17,National Championships Poland U23 - Road Race (NC),180.0
2015-06-21,DNF,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,44,Korona Kocich Gor (1.2),192.0
2015-05-30,41,Stage 2 - Tartu › Tartu,150.0
2015-05-29,52,Stage 1 - Tallinn › Tartu,197.0
2015-05-21,DNS,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,127,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-09,4,Stage 4 - Legnica › Legnica,90.0
2015-05-08,69,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,40,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,66,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,5,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,5,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-12,94,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,8,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,101,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,106,Stage 1 - Rethel › Rethel,177.6
2015-03-22,110,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,122,Stage 3 - Sochi › Sochi,183.2
2015-03-20,108,Stage 2 - Sochi › Sochi,164.0
2015-03-19,2,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,119,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-09-14,97,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,5,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,33,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,8,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,5,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-01,OTL,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,7,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,64,Stage 1 - Xi'an › Xi'an,93.6
2014-08-23,4,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-22,DNS,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,88,Stage 2 - Riga › Sigulda,157.7
2014-08-20,47,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-16,DNF,Memorial Henryka Lasaka (1.2),182.3
2014-06-28,12,National Championships Poland U23 - Road Race (NC),176.0
2014-06-21,85,Stage 3 - Ruma › Beograd,81.9
2014-06-20,67,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,79,Stage 1 - Pozarevac › Pozarevac,123.2
2014-05-31,18,Stage 2 - Tartu › Tartu,150.0
2014-05-30,4,Stage 1 - Tallinn › Tartu,192.0
2014-05-13,22,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2013-08-25,36,Stage 6 - Utena › Vilnius,152.4
2013-08-24,12,Stage 5 - Panevezys › Utena,154.1
2013-08-22,14,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,47,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,67,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,113,Stage 1 - Lahti › Lahti,168.6
2013-08-17,48,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-08-17,DNF,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-07-27,50,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,58,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,1,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,64,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,24,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,111,Stage 1 - Kozienice › Kozienice,177.0
2013-06-22,54,National Championships Poland U23 - Road Race (NC),176.0
2013-06-16,80,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,17,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,79,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,87,Stage 3 - Bor › Kladovo,150.3
2013-06-12,36,Stage 2 - Nis › Bor,137.0
