date,result ranking,race name,distance
1986-08-19,9,GP Stad Zottegem () ,169.0
1985-05-02,DNF,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-05-01,156,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,131,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1984-07-22,91,Stage 23 - Pantin › Paris ,196.5
1984-07-21,87,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,97,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,104,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,105,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,124,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,114,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,99,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,107,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,89,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,130,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,58,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,112,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,2,Stage 10 - Langon › Pau ,198.0
1984-07-07,132,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,140,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,88,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,118,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,112,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,115,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,148,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,79,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,108,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-04-17,14,Nokere Koerse () ,147.0
1984-04-10,6,Grand Prix Cerami () ,214.0
1984-04-04,101,Gent - Wevelgem (SPP) ,255.0
1984-03-04,3,Kuurne-Bruxelles-Kuurne () ,199.0
1983-10-11,6,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1983-10-09,32,Paris - Tours (SPP) ,237.0
1983-10-01,7,GP Impanis () ,180.0
1983-07-24,80,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,67,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,65,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,66,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,81,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,77,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,88,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,53,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,81,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,80,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,90,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,97,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,97,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,100,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,96,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,121,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,108,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,109,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,94,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,105,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,117,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,111,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1982-10-12,4,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1982-10-10,31,Paris - Tours (SPP) ,228.5
1982-09-25,3,Heist-op-den-Berg () ,150.0
1982-07-25,18,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,124,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,92,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,37,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,70,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,91,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,89,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,108,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,95,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,94,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,45,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,91,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,100,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,109,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,103,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,113,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,128,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,135,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,142,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,155,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,116,Prologue - Basel › Basel ,7.0
1982-04-22,27,Grand Prix Cerami () ,227.0
1981-10-11,46,Paris - Tours (SPP) ,228.0
1981-07-20,46,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,76,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,80,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,67,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,117,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,111,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,77,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,119,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,64,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,106,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,104,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,103,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,131,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,91,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,131,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,116,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,142,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,106,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,79,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,130,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,122,Stage 2 - Nice › Martigues ,254.0
1981-06-26,59,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,99,Prologue - Nice › Nice ,5.0
1981-04-08,50,Gent - Wevelgem (SPP) ,254.4
1980-09-11,26,Kampioenschap van Vlaanderen () ,150.0
1980-08-19,9,GP Stad Zottegem () ,188.0
1980-07-20,DF,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1980-07-19,DF,Stage 21 - Auxerre › Fontenay-sous-Bois ,208.0
1980-07-18,DF,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34.0
1980-07-17,DF,Stage 19 - Voreppe › Saint-Étienne ,139.0
1980-07-16,DF,Stage 18 - Morzine › Prapoutel ,198.0
1980-07-14,DF,Stage 17 - Serre Chevalier › Morzine ,242.0
1980-07-13,DF,Stage 16 - Trets › Pra-Loup ,208.0
1980-07-12,DF,Stage 15 - Montpellier › Martigues ,160.0
1980-07-11,DNF,Stage 14 - Lézignan-Corbières › Montpellier ,189.0
1980-07-10,101,Stage 13 - Pau › Bagnères-de-Luchon ,200.0
1980-07-09,69,Stage 12 - Agen › Pau ,194.0
1980-07-08,108,Stage 11 (ITT) - Damazan › Laplume ,51.0
1980-07-07,71,Stage 10 - Rochefort › Bordeaux ,163.0
1980-07-06,85,Stage 9 - Saint-Malo › Nantes ,205.0
1980-07-04,99,Stage 8 - Flers › Saint-Malo ,164.0
1980-07-03,83,Stage 7b - Beauvais › Rouen ,92.0
1980-07-03,DF,Stage 7a (TTT) - Compiègne › Beauvais ,65.0
1980-07-02,112,Stage 6 - Lille › Compiègne ,215.0
1980-07-01,82,Stage 5 - Liegè › Lille ,236.5
1980-06-30,99,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4
1980-06-29,95,Stage 3 - Metz › Liegè ,282.0
1980-06-28,113,Stage 2 - Frankfurt › Metz ,276.0
1980-06-27,76,Stage 1a - Frankfurt › Wiesbaden ,133.0
1980-06-27,DF,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45.0
1980-06-26,95,Prologue - Frankfurt › Frankfurt ,7.0
1980-03-19,85,Milano-Sanremo (SPP) ,288.0
1979-09-13,5,Kampioenschap van Vlaanderen () ,150.0
1979-04-01,25,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1978-05-14,51,Stage 19a - Amurrio  ›  San Sebastián ,84.0
1978-05-13,46,Stage 18 - Bilbao  ›  Amurrio ,154.0
1978-05-12,62,Stage 17 - Ampuero  ›  Bilbao ,123.0
1978-05-11,61,Stage 16 - Miranda de Ebro  ›  Santuario de la Bien Aparecida ,208.0
1978-05-10,31,Stage 15 - Logroño  ›  Miranda de Ebro ,131.0
1978-05-09,49,Stage 14 - Jaca  ›  Logroño ,219.0
1978-05-08,70,Stage 13 - Igualada  ›  Jaca ,243.0
1978-05-07,45,Stage 12 - Bellaterra  ›  La Tossa de Montbui ,205.0
1978-05-06,10,Stage 11a - Calafell  ›  Barcelona ,67.0
1978-05-06,34,Stage 11b (ITT) - Barcelona › Barcelona ,3.8
1978-05-05,70,Stage 10 - Tortosa  ›  Calafell ,201.0
1978-05-04,47,Stage 9 - Benicàssim ›  Tortosa ,156.0
1978-05-02,79,Stage 7 - Torrejón de Ardoz  ›  Cuenca ,160.0
1978-05-01,7,Stage 6 - Torrelaguna  ›  Torrejón de Ardoz ,46.0
1978-04-30,9,Stage 5 - Valladolid  ›  Ávila ,136.0
1978-04-29,12,Stage 4 - León  ›  Valladolid ,171.0
1978-04-28,78,Stage 3 - Cangas de Onís  ›  León ,187.0
1978-04-27,52,Stage 2 - Gijón  ›  Cangas de Onís ,94.0
1978-04-26,92,Stage 1 - Gijón  ›  Gijón ,144.0
1978-04-25,68,Prologue - Gijón › Gijón ,8.6
1978-04-04,27,Nokere Koerse () ,160.0
1978-03-08,8,Le Samyn () ,202.0
1978-03-05,17,Ronde van Limburg () ,222.0
1977-09-15,29,Kampioenschap van Vlaanderen () ,150.0
1977-03-09,22,Le Samyn () ,204.0
1977-03-05,28,Omloop Het Volk () ,201.0
1976-05-22,7,Ronde van Vlaanderen Beloften (1.Ncup) ,138.0
