date,result ranking,race name,distance
2022-03-21,107,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,73,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,41,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,63,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,26,Stage 1 - O Porriño › Vigo ,165.0
2022-02-13,53,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,56,Stage 2 - Arles › Manosque ,180.6
2022-02-11,45,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,72,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2021-10-09,52,Il Lombardia (1.UWT) ,239.0
2021-10-07,16,Gran Piemonte (1.Pro) ,168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro) ,196.7
2021-10-04,16,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-10-01,34,Stage 4 - Sant'Agata di Militello › Mascali ,180.0
2021-09-30,37,Stage 3 - Termini Imerese › Caronia ,180.0
2021-09-29,22,Stage 2 - Selinunte › Mondello ,173.0
2021-09-28,18,Stage 1 - Avola › Licata ,179.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT) ,187.4
2021-09-05,117,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,51,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
2021-09-03,34,Stage 19 - Tapia › Monforte de Lemos ,191.2
2021-09-02,50,Stage 18 - Salas › Altu d'El Gamoniteiru ,162.6
2021-09-01,48,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,43,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,67,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5
2021-08-28,69,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,54,Stage 13 - Belmez › Villanueva de la Serena ,203.7
2021-08-26,75,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,56,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,83,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,67,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,16,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,69,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,54,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,147,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,26,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,86,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,22,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,128,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-08-07,55,Stage 5 - Comunero de Revenga › Lagunas de Neila ,146.0
2021-08-06,10,Stage 4 - Roa › Aranda de Duero ,149.0
2021-08-05,70,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173.0
2021-08-04,18,Stage 2 - Tardajos › Briviesca ,175.0
2021-08-03,43,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161.0
2021-07-31,61,Donostia San Sebastian Klasikoa (1.UWT)  96k,223.5
2021-07-29,21,Vuelta a Castilla y Leon (1.1) ,181.2
2021-07-25,13,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-06-06,72,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147.0
2021-06-05,68,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1
2021-06-04,63,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2
2021-06-03,77,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4
2021-06-02,119,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4
2021-06-01,64,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2
2021-05-31,63,Stage 2 - Brioude  › Saugues ,172.8
2021-05-30,34,Stage 1 - Issoire › Issoire ,181.8
2021-05-23,4,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4
2021-05-22,18,Stage 5 - Vera  › Pulpí ,107.0
2021-05-21,25,Stage 4 - Baza › Cúllar Vega ,182.9
2021-05-20,24,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares) ,176.9
2021-05-19,31,Stage 2 - Iznájar  › Alcalá la Real ,184.8
2021-05-18,43,Stage 1 - Mijas › Zahara de la Sierra ,152.1
2021-05-02,37,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3
2021-05-01,43,Stage 2 - Candás › Cangas del Narcea ,200.5
2021-04-30,33,Stage 1 - Oviedo › Pola de Lena ,184.5
2021-04-18,15,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,66,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,43,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,11,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,53,Stage 1 - Elche › Ondara ,168.9
2021-03-14,36,Stage 8 - Le Plan-du-Var › Levens ,92.7
2021-03-13,36,Stage 7 - Le Broc › Valdeblore La Colmiane ,119.2
2021-03-12,49,Stage 6 - Brignoles › Biot ,202.4
2021-03-11,21,Stage 5 - Vienne › Bollène ,200.2
2021-03-10,46,Stage 4 - Chalon-sur-Saône › Chiroubles  169k,187.6
2021-03-09,139,Stage 3 (ITT) - Gien › Gien ,14.4
2021-03-08,40,Stage 2 - Oinville-sur-Montcient › Amilly ,188.0
2021-03-07,50,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8
2020-11-08,15,Stage 18 - Hipódromo de la Zarzuela › Madrid ,139.6
2020-11-07,48,Stage 17 - Sequeros › Alto de la Covatilla ,178.2
2020-11-06,40,Stage 16 - Salamanca › Ciudad Rodrigo ,162.0
2020-11-05,11,Stage 15 - Mos › Puebla de Sanabria  159k,230.8
2020-11-04,58,Stage 14 - Lugo › Ourense ,204.7
2020-11-03,56,Stage 13 (ITT) - Muros › Mirador de Ézaro ,33.7
2020-11-01,46,Stage 12 - Pola de Laviana › Alto de l'Angliru ,109.4
2020-10-31,42,Stage 11 - Villaviciosa › Alto de la Farrapona ,170.0
2020-10-30,57,Stage 10 - Castro Urdiales › Suances ,185.0
2020-10-29,47,Stage 9 - Castrillo del Val › Aguilar de Campoo ,157.7
2020-10-28,46,Stage 8 - Logroño › Alto de Moncalvillo ,164.0
2020-10-27,22,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia  84k,159.7
2020-10-25,49,Stage 6 - Biescas › Aramón Formigal ,146.4
2020-10-24,72,Stage 5 - Huesca › Sabiñanigo ,184.4
2020-10-23,49,Stage 4 - Garray › Ejea de los Caballeros ,191.7
2020-10-22,58,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1
2020-10-21,36,Stage 2 - Pamplona › Lekunberri ,151.6
2020-10-20,38,Stage 1 - Irún › Arrate ,173.0
2020-09-30,47,La Flèche Wallonne (1.UWT) ,202.0
2020-09-20,32,Stage 21 - Mantes-la-Jolie › Paris ,122.0
2020-09-19,141,Stage 20 (ITT) - Lure › La Planche des Belles Filles ,36.2
2020-09-18,18,Stage 19 - Bourg-en-Bresse › Champagnole ,166.5
2020-09-17,75,Stage 18 - Méribel › La Roche-sur-Foron ,175.0
2020-09-16,76,Stage 17 - Grenoble › Méribel - Col de la Loze ,170.0
2020-09-15,95,Stage 16 - La Tour-du-Pin › Villard-de-Lans ,164.0
2020-09-13,65,Stage 15 - Lyon › Grand Colombier ,174.5
2020-09-12,63,Stage 14 - Clermont-Ferrand › Lyon ,194.0
2020-09-11,89,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary) ,191.5
2020-09-10,102,Stage 12 - Chauvigny › Sarran ,218.0
2020-09-09,145,Stage 11 - Châtelaillon-Plage › Poitiers ,166.5
2020-09-08,16,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré) ,168.5
2020-09-06,40,Stage 9 - Pau › Laruns ,153.0
2020-09-05,69,Stage 8 - Cazères › Loudenvielle ,141.0
2020-09-04,47,Stage 7 - Millau › Lavaur ,168.0
2020-09-03,83,Stage 6 - Le Teil › Mont Aigoual ,191.0
2020-09-02,81,Stage 5 - Gap › Privas ,183.0
2020-09-01,88,Stage 4 - Sisteron › Orcières-Merlette ,160.5
2020-08-31,73,Stage 3 - Nice › Sisteron ,198.0
2020-08-30,89,Stage 2 - Nice › Nice ,185.0
2020-08-29,155,Stage 1 - Nice › Nice ,156.0
2020-08-16,60,Stage 5 - Megève › Megève ,142.5
2020-08-15,60,Stage 4 - Ugine › Megève ,148.5
2020-08-14,101,Stage 3 - Corenc › Saint-Martin-de-Belleville ,157.0
2020-08-13,102,Stage 2 - Vienne › Col de Porte ,135.0
2020-08-12,97,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez ,218.5
2020-08-02,13,Circuito de Getxo-Memorial Hermanos Otxoa (1.1) ,177.0
2020-02-27,54,Stage 5 - Al Ain › Jebel Hafeet  ,162.0
2020-02-26,14,Stage 4 - Zabeel Park  › Dubai City Walk ,173.0
2020-02-25,53,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet  ,184.0
2020-02-24,36,Stage 2 - Hatta › Hatta Dam ,168.0
2020-02-23,9,Stage 1 - The Pointe  › Dubai Silicon Oasis ,148.0
2020-02-09,26,Stage 5 - Paterna › Valencia ,97.7
2020-02-08,63,Stage 4 - Calp › Altea (Sierra de Bernia) ,167.0
2020-02-07,21,Stage 3 - Orihuela › Torrevieja ,174.5
2020-02-06,70,Stage 2 - Torrent › Cullera (Montaña) ,181.0
2020-02-05,33,Stage 1 - Castelló › Vila-Real  ,180.0
2020-02-02,16,Trofeo Playa de Palma - Palma (1.1) ,159.6
2020-02-01,67,Pollença - Andratx (1.1) ,168.9
2020-01-31,125,Trofeo Serra de Tramuntana (1.1) ,160.5
2019-09-29,DNF,World Championships - Road Race (WC) ,260.7
2019-09-15,19,Stage 21 - Fuenlabrada › Madrid ,106.6
2019-09-14,43,Stage 20 - Arenas de San Pedro › Plataforma de Gredos ,190.4
2019-09-13,35,Stage 19 - Ávila › Toledo ,165.2
2019-09-12,58,Stage 18 - Colmenar Viejo › Becerril de la Sierra  ,178.2
2019-09-11,20,Stage 17 - Aranda de Duero › Guadalajara  ,219.6
2019-09-09,54,Stage 16 - Pravia › Alto de La Cubilla. Lena ,144.4
2019-09-08,52,Stage 15 - Tineo › Santuario del Acebo ,154.4
2019-09-07,98,Stage 14 - San Vicente de la Barquer › Oviedo  ,188.0
2019-09-06,45,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega ,166.4
2019-09-05,4,Stage 12 - Circuito de Navarra › Bilbao ,171.4
2019-09-04,23,Stage 11 - Saint-Palais › Urdax-Dantxarinea ,180.0
2019-09-03,51,Stage 10 (ITT) - Jurançon › Pau ,36.2
2019-09-01,64,Stage 9 - Andorra la Vella › Cortals d’Encamp  ,94.4
2019-08-31,27,Stage 8 - Valls › Igualada ,166.9
2019-08-30,38,Stage 7 - Onda › Mas de la Costa ,183.2
2019-08-29,62,Stage 6 - Mora de Rubielos › Ares del Maestrat  ,198.9
2019-08-28,75,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre  ,170.7
2019-08-27,54,Stage 4 - Cullera › El Puig ,175.5
2019-08-26,22,Stage 3 - Ibi. Ciudad del Juguete › Alicante ,188.0
2019-08-25,32,Stage 2 - Benidorm › Calpe ,199.6
2019-08-24,7,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja  ,13.4
2019-08-09,66,Stage 7 - Bukovina Resort › Bukowina Tatrzańska ,153.3
2019-08-08,35,Stage 6 - Zakopane › Kościelisko ,160.0
2019-08-07,29,Stage 5 - Wieliczka › Bielsko-Biała ,153.8
2019-08-05,18,Stage 3 - Chorzów › Zabrze ,150.5
2019-08-04,12,Stage 2 - Tarnowskie Góry › Katowice ,152.7
2019-08-03,34,Stage 1 - Kraków › Kraków ,132.3
2019-07-31,5,Circuito de Getxo (1.1) ,192.0
2019-06-30,DNF,National Championships Spain - Road Race (NC) ,194.9
2019-06-23,5,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès ,154.8
2019-06-22,44,Stage 3 - Arreau › Luchon - Hospice de France ,173.0
2019-06-21,7,Stage 2 - Labruguière › Martres-Tolosane ,187.7
2019-06-20,40,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac ,175.5
2019-06-02,99,Stage 21 (ITT) - Verona › Verona ,17.0
2019-06-01,54,Stage 20 - Feltre  › Monte Avena ,194.0
2019-05-31,65,Stage 19 - Treviso › San Martino di Castrozza ,151.0
2019-05-30,21,Stage 18 - Valdaora / Olang › Santa Maria di Sala ,222.0
2019-05-29,66,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz ,181.0
2019-05-28,58,Stage 16 - Lovere › Ponte di Legno ,194.0
2019-05-26,48,Stage 15 - Ivrea › Como ,232.0
2019-05-25,58,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco) ,131.0
2019-05-24,42,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù) ,196.0
2019-05-23,77,Stage 12 - Cuneo › Pinerolo ,158.0
2019-05-22,17,Stage 11 - Carpi › Novi Ligure ,221.0
2019-05-21,65,Stage 10 - Ravenna › Modena ,145.0
2019-05-19,57,Stage 9 (ITT) - Riccione › San Marino ,34.8
2019-05-18,11,Stage 8 - Tortoreto Lido › Pesaro ,239.0
2019-05-17,6,Stage 7 - Vasto › L'Aquila ,185.0
2019-05-16,3,Stage 6 - Cassino › San Giovanni Rotondo ,238.0
2019-05-15,64,Stage 5 - Frascati › Terracina ,140.0
2019-05-14,50,Stage 4 - Orbetello › Frascati ,235.0
2019-05-13,16,Stage 3 - Vinci › Orbetello ,220.0
2019-05-12,21,Stage 2 - Bologna › Fucecchio ,205.0
2019-05-11,105,Stage 1 (ITT) - Bologna › Madonna di San Luca ,8.0
2019-05-05,4,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2019-05-04,25,Stage 2 - Soto de Ribera › Cangas del Narcea ,171.1
2019-05-03,4,Stage 1 - Oviedo › Pola de Lena ,179.2
2019-04-13,33,Stage 6 - Eibar › Eibar ,118.2
2019-04-12,27,Stage 5 - Arrigorriaga › Arrate ,149.8
2019-04-11,45,Stage 4 - Vitoria-Gasteiz › Arrigorriaga ,163.6
2019-04-10,54,Stage 3 - Sarriguren › Estibaliz ,191.4
2019-04-09,45,Stage 2 - Zumarraga › Gorraiz ,149.5
2019-04-08,98,Stage 1 (ITT) - Zumarraga › Zumarraga ,11.3
2019-04-06,35,Gran Premio Miguel Indurain (1.1) ,192.9
2019-03-27,154,Driedaagse Brugge-De Panne ME (1.UWT) ,200.3
2019-03-19,114,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.0
2019-03-18,98,Stage 6 - Matelica › Jesi ,195.0
2019-03-17,53,Stage 5 - Colli al Metauro › Recanati ,180.0
2019-03-16,38,Stage 4 - Foligno › Fossombrone ,221.0
2019-03-15,48,Stage 3 - Pomarance › Foligno ,226.0
2019-03-14,45,Stage 2 - Camaiore › Pomarance ,195.0
2019-03-13,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore ,21.5
2019-03-10,14,GP Industria & Artigianato (1.HC) ,199.2
2019-03-09,DNF,Strade Bianche (1.UWT) ,184.0
2019-02-24,51,Stage 5 - Otura › Alhaurín de la Torre ,163.9
2019-02-23,56,Stage 4 - Armilla › Granada ,119.9
2019-02-22,58,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén ,16.2
2019-02-21,29,Stage 2 - Sevilla › Torredonjimeno ,216.5
2019-02-20,31,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules  ,170.5
2019-02-17,5,Clasica de Almeria (1.HC) ,192.5
2019-02-16,29,Stage 2 - Beniel › Murcia ,180.3
2019-02-15,11,Stage 1 - Yecla › San Javier ,188.8
2019-02-03,10,Trofeo Palma (1.1) ,159.6
2019-02-02,9,Trofeo de Tramuntana: Soller - Deia (1.1) ,179.3
2019-01-31,29,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1) ",176.9
2018-10-13,DNF,Il Lombardia (1.UWT) ,241.0
2018-10-11,23,Gran Piemonte (1.HC) ,191.0
2018-10-09,DNF,Tre Valli Varesine (1.HC) ,212.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC) ,196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC) ,207.4
2018-09-23,6,Trofeo Matteotti (1.1) ,195.0
2018-09-22,26,Memorial Marco Pantani (1.1) ,199.8
2018-09-20,38,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1) ,201.8
2018-09-19,46,Giro della Toscana - Memorial Alfredo Martini (1.1) ,198.9
2018-09-09,27,Stage 8 - London › London ,77.0
2018-09-08,14,Stage 7 - West Bridgford › Mansfield ,215.6
2018-09-07,31,Stage 6 - Barrow-in-Furness › Whinlatter Pass ,168.3
2018-09-06,5,Stage 5 (TTT) - Cockermouth › Whinlatter Pass ,14.0
2018-09-05,14,Stage 4 - Nuneaton › Royal Leamington Spa ,183.5
2018-09-04,18,Stage 3 - Bristol › Bristol ,127.2
2018-09-03,20,Stage 2 - Cranbrook › Barnstaple ,174.9
2018-09-02,28,Stage 1 - Pembrey Country Park › Newport ,174.8
2018-08-26,21,Bretagne Classic - Ouest-France (1.UWT) ,256.9
2018-08-19,15,EuroEyes Cyclassics Hamburg (1.UWT) ,216.4
2018-08-11,41,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0
2018-08-10,15,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0
2018-08-09,42,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0
2018-08-08,25,Stage 2 - Beloradoc › Catrojeriz ,163.0
2018-08-07,28,Stage 1 - Burgos › Burgos (Castillo) ,157.0
2018-07-15,DNF,Stage 9 - Arras Citadelle › Roubaix ,156.5
2018-07-14,150,Stage 8 - Dreux › Amiens Métropole ,181.0
2018-07-13,56,Stage 7 - Fougères › Chartres ,231.0
2018-07-12,63,Stage 6 - Brest › Mûr de Bretagne ,181.0
2018-07-11,76,Stage 5 - Lorient › Quimper ,204.5
2018-07-10,71,Stage 4 - La Baule › Sarzeau ,195.0
2018-07-09,10,Stage 3 (TTT) - Cholet › Cholet ,35.5
2018-07-08,66,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon ,182.5
2018-07-07,154,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte ,201.0
2018-06-24,41,National Championships Spain - Road Race (NC) ,215.0
2018-06-17,54,Stage 9 (ITT) - Bellinzona › Bellinzona ,34.0
2018-06-16,27,Stage 8 - Bellinzona › Bellinzona ,123.0
2018-06-15,55,Stage 7 - Eschenbach/Atzmännig › Arosa ,170.0
2018-06-14,52,Stage 6 - Fiesch › Gommiswald ,186.0
2018-06-13,48,Stage 5 - Gstaad › Leukerbad ,155.0
2018-06-12,16,Stage 4 - Gansingen › Gstaad ,189.0
2018-06-11,27,Stage 3 - Oberstammheim › Gansingen ,182.0
2018-06-10,43,Stage 2 - Frauenfeld › Frauenfeld ,155.0
2018-06-09,6,Stage 1 (TTT) - Frauenfeld › Frauenfeld ,18.0
2018-04-25,DNS,Stage 1 - Fribourg › Delémont ,166.6
2018-04-24,55,Prologue - Fribourg › Fribourg ,4.02
2018-04-22,64,Liège - Bastogne - Liège (1.UWT) ,258.5
2018-04-18,87,La Flèche Wallonne (1.UWT) ,198.5
2018-04-15,68,Amstel Gold Race (1.UWT) ,263.0
2018-04-07,34,Stage 6 - Eibar › Arrate ,122.2
2018-04-06,46,Stage 5 - Vitoria › Eibar ,164.7
2018-04-05,110,Stage 4 (ITT) - Lodosa › Lodosa ,19.4
2018-04-04,15,Stage 3 - Bermeo › Valdegovía ,184.8
2018-04-03,85,Stage 2 - Zarautz › Bermeo ,166.7
2018-04-02,64,Stage 1 - Zarautz › Zarautz ,162.1
2018-03-25,104,Stage 7 - Barcelona › Barcelona ,154.8
2018-03-24,9,Stage 6 - Pobla de Segur › Torrefarrera ,117.0
2018-03-23,7,Stage 5 - Llívia › Vielha Val d'Aran ,212.9
2018-03-22,63,Stage 4 - Llanars › La Molina ,170.8
2018-03-21,79,Stage 3 - Sant Cugat › Camprodón ,153.2
2018-03-20,7,Stage 2 - Mataró › Valls ,175.6
2018-03-19,118,Stage 1 - Calella › Calella ,152.3
2018-03-04,38,GP Industria & Artigianato (1.HC) ,199.2
2018-03-03,29,Strade Bianche (1.UWT) ,184.0
2018-02-25,39,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet ,199.0
2018-02-24,65,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island ,12.6
2018-02-23,19,Stage 3 - Nation Towers › Big Flag ,133.0
2018-02-22,27,Stage 2 - Yas Mall › Yas Beach ,154.0
2018-02-21,19,Stage 1 - Madinat Zaya › Adnoc School ,189.0
2018-02-11,18,Clasica de Almeria (1.HC) ,185.1
2018-02-10,9,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3
2018-02-04,25,Stage 5 - Paterna › Valencia ,135.2
2018-02-03,76,Stage 4 - Orihuela › Cocentaina ,181.0
2018-02-02,11,Stage 3 (TTT) - Benitatxell › Calpe ,23.2
2018-02-01,36,Stage 2 - Bétera › Albuixech ,153.9
2018-01-31,17,Stage 1 - Oropesa El Mar › Peñiscola ,191.4
2018-01-28,8,Trofeo Palma (1.1) ,159.6
2018-01-26,35,Trofeo Serra de Tramuntana (1.1) ,140.1
2018-01-25,21,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7
2017-09-24,58,World Championships - Road Race (WC) ,267.5
2017-09-10,20,Stage 21 - Arroyomolinos › Madrid ,117.6
2017-09-09,25,Stage 20 - Corvera de Asturias › Alto de l'Angliru ,117.5
2017-09-08,15,Stage 19 - Caso. Parque Natural de Redes › Gijón ,149.7
2017-09-07,5,Stage 18 - Suances  › Santo Toribio de Liébana ,169.0
2017-09-06,72,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega ,180.5
2017-09-05,88,Stage 16 (ITT) - Circuito de Navarra  › Logroño ,40.2
2017-09-03,61,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora ,129.4
2017-09-02,68,Stage 14 - Écija › Sierra de La Pandera ,175.0
2017-09-01,82,Stage 13 - Coín › Tomares ,198.4
2017-08-31,3,Stage 12 - Motril › Antequera Los Dólmenes  ,160.1
2017-08-30,56,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto  ,187.5
2017-08-29,2,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia) ,164.8
2017-08-27,44,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença) ,174.0
2017-08-26,61,Stage 8 - Hellín › Xorret de Catí   ,199.5
2017-08-25,3,Stage 7 - Llíria › Cuenca  ,207.0
2017-08-24,11,Stage 6 - Vila-Real › Sagunt ,204.4
2017-08-23,66,Stage 5 - Benicàssim  › Alcossebre  ,157.7
2017-08-22,28,Stage 4 - Escaldes-Engordany › Tarragona  ,198.2
2017-08-21,63,Stage 3 - Prades Conflent Canigó › Andorra la Vella ,158.5
2017-08-20,47,Stage 2 - Nimes › Gruissan ,203.4
2017-08-19,8,Stage 1 (TTT) - Nîmes › Nîmes ,13.7
2017-08-06,24,European Continental Championships - Road Race (CC) ,241.2
2017-08-04,19,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska ,132.5
2017-08-03,17,Stage 6 - Wieliczka › Zakopane ,189.0
2017-08-02,8,Stage 5 - Olimp Nagawczyna › Rzeszów ,130.0
2017-08-01,17,Stage 4 - Zawiercie › Zabrze ,238.0
2017-07-31,50,Stage 3 - Jaworzno › Szczyrk ,161.0
2017-07-30,53,Stage 2 - Tarnowskie Góry › Katowice ,142.0
2017-07-29,29,Stage 1 - Kraków › Kraków ,130.0
2017-06-18,25,Stage 4 - Gers - Saint Michel › Nogaro ,154.8
2017-06-17,41,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre ,167.0
2017-06-16,21,Stage 2 - Espace Loisirs Sor et Agout  › Saramon ,173.8
2017-06-15,15,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières ,176.6
2017-05-28,79,Stage 21 (ITT) - Monza › Milano ,29.3
2017-05-27,62,Stage 20 - Pordenone › Asiago ,190.0
2017-05-26,25,Stage 19 - San Candido/Innichen › Piancavallo ,191.0
2017-05-25,45,Stage 18 - Moena › Ortisei/St. Urlich ,137.0
2017-05-24,36,Stage 17 - Tirano › Canazei ,219.0
2017-05-23,84,Stage 16 - Rovetta › Bormio ,222.0
