date,result ranking,race name,distance
2004-11-14,36.0,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-13,43.0,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,38.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,31.0,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,9.0,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,49.0,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,17.0,Stage 1 - El Alto › El Alto ,170.0
2004-05-15,1.0,Stage 3 - Potosi › Sucre ,162.0
2004-11-14,36.0,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-13,43.0,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,38.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,31.0,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,9.0,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,49.0,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,17.0,Stage 1 - El Alto › El Alto ,170.0
2004-05-15,1.0,Stage 3 - Potosi › Sucre ,162.0
