date,result ranking,race name,distance
2009-03-15,47,Omloop van het Waasland (1.2) ,191.0
2009-03-15,47,Omloop van het Waasland (1.2) ,191.0
2008-09-19,17,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-07-06,41,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-05-29,114,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,96,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-03,114,Ronde van Overijssel (1.2) ,201.3
2008-03-08,87,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,136,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-01,13,Beverbeek Classic (1.2) ,168.6
2007-08-26,87,Stage 5 - Athlone  › Dublin ,147.7
2007-08-25,61,Stage 4 - Galway › Galway ,232.5
2007-08-24,15,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,68,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,103,Stage 1 - Kilkenny › Cork ,174.0
2007-07-15,17,GP de Dourges-Hénin-Beaumont (1.2) ,182.0
2007-07-08,33,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-05-05,19,Ronde van Overijssel (1.2) ,201.2
2007-05-01,10,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-10,23,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-03,47,Beverbeek Classic (1.2) ,168.0
2007-02-02,8,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,75,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,59,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,31,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,26,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,15,Stage 1 (TTT) - Doha › Doha ,6.0
2006-04-23,4,Ronde van Noord-Holland (1.1) ,204.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-04,24,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-25,11,Beverbeek Classic (1.2) ,172.0
2005-05-16,2,Puivelde (NE) ,169.0
2005-02-26,49,Beverbeek Classic (1.2) ,169.0
2004-06-23,17,Brussel-Ingooigem (1.5) ,175.0
2004-06-11,128,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,137,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,110,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-30,17,GP Etienne de Wilde-Laarne (1.6) ,175.0
2003-07-06,28,De Drie Zustersteden (1.6) ,
2003-04-12,57,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-02,48,Brussel - Opwijk (1.6) ,144.0
2002-03-09,OTL,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2000-04-23,41,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-01,12,Stage 2a - Moulbaix › Huissignies ,86.0
2000-03-31,13,Stage 1 - Anvaing › Quevaucamps ,157.0
2000-03-12,18,Omloop van het Waasland-Kemzeke () ,190.0
