date,result ranking,race name,distance
2022-06-26,3,National Championships France - Road Race (NC) ,240.0
2022-06-19,69,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,40,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,14,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,49,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,8,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-10,31,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-06,14,Ronde van Limburg (1.1) ,202.6
2022-06-05,15,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,10,Marcel Kint Classic (1.1) ,199.0
2022-05-26,2,Circuit de Wallonie (1.1) ,192.2
2022-05-22,9,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,58,Tour du Finistère (1.1) ,193.3
2022-05-04,DNS,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,22,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-20,88,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,3,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,10,Paris - Camembert (1.1) ,213.8
2022-04-08,16,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,16,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,16,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,3,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,1,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,36,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,7,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,16,Classic Loire Atlantique (1.1) ,182.8
2022-03-06,14,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,35,Drôme Classic (1.Pro) ,191.5
2022-02-13,DNS,Stage 3 - Manosque › Montagne de Lure ,166.1
