date,result ranking,race name,distance
2022-06-19,60,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,7,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,30,Stage 3 - Žalec › Celje ,144.6
2022-06-16,77,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,52,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-03,DNS,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,86,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-31,29,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-16,15,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,22,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,22,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,7,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,44,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,73,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,90,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-16,15,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,22,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,22,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,7,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,44,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,73,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,90,Stage 1 - Bodrum › Kuşadası,202.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,100,Milano - Torino (1.Pro),190.0
2021-10-05,25,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-12,94,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,26,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,34,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,78,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,36,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,14,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,67,Stage 2 - Sherford › Exeter,183.9
2021-09-05,41,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,66,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,124,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,129,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,99,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,49,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,111,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,138,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,141,Stage 1 - Lublin › Chełm,216.4
2021-07-18,80,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,139,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,133,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,138,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,118,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,137,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,65,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,123,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,139,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,115,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,145,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,157,Stage 10 - Albertville › Valence,190.7
2021-07-04,137,Stage 9 - Cluses › Tignes,144.9
2021-07-03,163,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,148,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,167,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,119,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,162,Stage 4 - Redon › Fougères,150.4
2021-06-28,162,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,123,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,86,Stage 1 - Brest › Landerneau,197.8
2021-06-06,48,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,98,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,40,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,11,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,75,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,66,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,55,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,83,Stage 1 - Issoire › Issoire,181.8
2021-05-16,103,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,10,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,38,Trofeo Calvia (1.1),168.7
2021-04-25,145,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,107,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-10,91,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,32,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,135,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,84,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,144,Stage 2 - Zalla › Sestao,154.8
2021-04-05,79,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,41,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,44,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,106,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,109,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,100,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,87,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,103,Stage 1 - Calella › Calella,178.4
2021-02-14,67,Clasica de Almeria (1.Pro),183.3
2021-02-07,88,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,79,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,18,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,17,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,132,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-10,DNS,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,164,Stage 7 - Matera › Brindisi,143.0
2020-10-08,63,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,111,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,13,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,131,Stage 3 - Enna › Etna,150.0
2020-10-04,119,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,34,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-08-25,103,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,8,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,26,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,62,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,71,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,57,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,101,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,93,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,75,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,40,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,47,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,45,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,73,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,74,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,75,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-20,DNS,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,80,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-01,DNS,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,90,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,66,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,34,Stage 1 - Hannover › Halberstadt,167.0
2019-08-09,106,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,68,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,128,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,132,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,139,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,141,Stage 1 - Kraków › Kraków,132.3
2019-06-30,12,National Championships United States - Road Race (NC),193.1
2019-06-27,6,National Championships United States - ITT (NC),34.2
2019-06-23,26,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,58,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,109,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,90,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,40,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,57,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,139,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,110,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,9,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,91,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,124,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,96,Stage 15 - Ivrea › Como,232.0
2019-05-25,76,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,148,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,63,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,10,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,12,Stage 10 - Ravenna › Modena,145.0
2019-05-19,111,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,93,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,152,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,98,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,13,Stage 5 - Frascati › Terracina,140.0
2019-05-14,142,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,143,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,142,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,89,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,25,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,101,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
