date,result ranking,race name,distance
2017-11-08,74,Stage 1 - Ma Wei › Gu LIng ,107.4
2017-10-17,12,Stage 7 - Jurong Chishanhu › Maoshan ,130.6
2017-10-16,56,Stage 6 - Jiangyan › Jiangyan ,106.4
2017-10-15,58,Stage 5 - Nantong › Haimen ,148.0
2017-10-14,44,Stage 4 - Wujiang › Wujiang ,117.4
2017-10-13,57,Stage 3 - Huzhou › Changxing ,134.3
2017-10-12,131,Stage 2 - Wujin › Wujin ,117.1
2017-10-11,94,Stage 1 - Wuxi › Wuxi ,111.3
2017-10-10,3,Prologue - Wuxi › Wuxi ,5.3
2017-07-29,37,Stage 13 - Zhongwei › Zhongwei ,111.0
2017-07-28,49,Stage 12 - Yinchuan › Yinchuan ,105.0
2017-07-26,37,Stage 10 - Sonmingyan › Dingxi ,148.0
2017-07-24,55,Stage 9 - Ping'an › Linxia ,235.0
2017-07-23,70,Stage 8 - Menyuan › Ping'an ,224.0
2017-07-22,37,Stage 7 - Qilian › Menyuan ,169.0
2017-07-21,74,Stage 6 - Qilian › Dadongshu Hill Puerto ,65.0
2017-07-20,50,Stage 5 - Qinghai Lake › Gangcha ,185.0
2017-07-19,83,Stage 4 - Guide › Qinghai Lake ,159.0
2017-07-18,111,Stage 3 - Duoba › Guide ,133.0
2017-07-17,87,Stage 2 - Xining › Xining ,115.0
2017-07-16,128,Stage 1 - Ledu › Xining ,153.0
2017-04-16,59,Stage 4 - Mataram › Mataram ,112.0
2017-04-15,44,Stage 3 - Pantai Kuta › Sembalun ,133.9
2017-04-14,47,Stage 2 - Bangsal › Senaru ,113.0
2017-04-13,37,Stage 1 - Mataram › Pantai Kuta ,126.3
2017-03-11,30,Oceania Continental Championships - Road Race (CC) ,154.0
2017-01-26,40,Stage 5 - Masterton › Masterton ,120.0
2017-01-25,54,Stage 4 - Masterton › Martinborough ,143.0
2017-01-24,68,Stage 3 - Masterton › Martinborough ,136.0
2017-01-23,81,Stage 2 - Masterton › Admiral Hill ,147.0
2017-01-22,31,Stage 1 - Masterton › Castlepoint ,121.0
2017-01-08,DNF,National Championships New Zealand - Road Race (NC) ,169.0
2017-01-06,7,National Championships New Zealand - ITT (NC) ,40.0
2016-11-13,DNS,Prologue - Kigali › Kigali ,3.3
2016-09-25,47,Stage 5 - Zhuhai › Zhuhai ,82.9
2016-09-24,39,Stage 4 - Qingyuan › Qingyuan ,131.2
2016-09-22,83,Stage 3 - Liling › Liling ,116.0
2016-09-21,64,Stage 2 - Shaoshan › Shaoshan ,127.8
2016-09-19,107,Stage 1 - Yangxin › Yangxin ,121.6
2016-09-18,73,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3
2016-09-16,61,Stage 6 - Xinzhou › Xinzhou ,99.6
2016-09-14,45,Stage 5 - Leshan › Leshan ,138.6
2016-09-13,74,Stage 4 - Bazhong › Pingchang ,157.5
2016-09-12,77,Stage 3 - Banan › Banan ,114.7
2016-09-10,45,Stage 2 - Weichang › Fengning ,157.8
2016-09-09,51,Stage 1 - Tianjin › Tianjin ,109.2
2016-07-17,DNF,Stage 1 - Xining › Xining ,113.0
2016-03-05,15,Oceania Continental Championships - Road Race (CC) ,180.0
2016-03-03,6,Oceania Continental Championships - ITT (CC) ,30.0
2016-02-20,22,REV Classic (1.2) ,137.0
2016-02-07,55,Stage 4 - Arthurs Seat › Arthurs Seat ,122.0
2016-02-06,73,Stage 3 - Traralgon › Inverloch ,146.2
2016-02-05,84,Stage 2 - Yarra Glen › Moe ,144.0
2016-02-04,40,Stage 1 - Healesville › Healesville ,126.0
2016-02-03,35,Prologue - Melbourne › Melbourne ,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
2016-01-24,41,Stage 5 - Masterton › Masterton ,122.5
2016-01-23,15,Stage 4 - Masterton › Admiral Hill   ,152.5
2016-01-22,15,Stage 3 - Carrington › Carrington ,130.0
2016-01-21,38,Stage 2 - Masterton › Martinborough ,136.8
2016-01-20,51,Stage 1 - Masterton › Masterton ,123.0
2016-01-10,DNF,National Championships New Zealand - Road Race (NC) ,180.0
2016-01-08,10,National Championships New Zealand - ITT (NC) ,40.5
2015-05-24,32,Stage 8 - Drogheda › Skerries ,132.6
2015-05-23,61,Stage 7 - Ballinamore › Drogheda ,142.4
2015-05-22,51,Stage 6 - Ballina › Ballinamore ,160.1
2015-05-21,114,Stage 5 - Newport › Ballina ,142.4
2015-05-20,90,Stage 4 - Bearna › Newport ,155.0
2015-05-19,92,Stage 3 - Tipperary › Bearna ,155.9
2015-05-18,60,Stage 2 - Carlow › Tipperary ,137.2
2015-05-17,32,Stage 1 - Dunboyne › Carlow ,154.4
2015-02-15,24,Oceania Continental Championships - Road Race (CC) ,142.0
2015-02-01,10,Stage 4 - Palmerston North › Palmerston North ,150.8
2015-01-31,13,Stage 3 - Palmerston North › Palmerston North ,127.0
2015-01-30,15,Stage 2 - Palmerston North › Palmerston North ,132.0
2015-01-29,6,Stage 1 - Palmerston North › Palmerston North ,140.0
2015-01-28,3,Prologue - Palmerston North › Palmerston North ,3.5
2014-01-12,DNF,National Championships New Zealand - Road Race (NC) ,183.7
2014-01-10,8,National Championships New Zealand - ITT (NC) ,40.0
2013-01-27,25,Stage 5 - Palmerston North › Palmerston North ,111.6
2013-01-26,21,Stage 4 - Palmerston North › Palmerston North ,131.0
2013-01-25,36,Stage 3 - Palmerston North › Palmerston North ,163.5
2013-01-24,46,Stage 2 - Palmerston North › Palmerston North ,143.0
2013-01-23,22,Stage 1 (ITT) - Palmerston North › Palmerston North ,7.1
2013-01-13,DNF,National Championships New Zealand - Road Race (NC) ,183.7
