date,result ranking,race name,distance
2002-09-27,27,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,2,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-11,42,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-17,54,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,81,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,13,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,77,Stage 3 - Århus › Vejle ,183.0
2002-08-14,71,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,19,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,41,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-19,32,Henk Vos Memorial (1.3) ,180.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,16,National Championships Germany - ITT (NC) ,40.0
2002-05-27,55,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,21,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,13,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,27,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,34,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,94,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,52,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,97,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,70,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-28,20,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,64,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,14,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,87,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,101,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,90,Stage 1 - Melle › Einbeck ,185.0
2002-04-17,144,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-03-09,16,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-02-24,49,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,27,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,27,Prologue - Rodos › Rodos ,3.1
2002-02-04,79,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,30,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,28,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,25,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,101,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,36,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-16,6,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,109,Paris - Tours (CDM) ,254.5
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,89,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,43,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,36,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,67,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,79,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-18,25,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,48,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,67,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,89,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,94,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,39,Stage 1 - Thisted › Aalborg ,200.0
2001-07-20,22,Henk Vos Memorial (1.4) ,200.0
2001-06-10,52,Sparkassen Giro Bochum (1.1) ,175.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,55,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,72,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,74,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,16,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,47,GP Rudy Dhaenens (1.4) ,188.0
2000-10-17,14,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-05-13,58,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
1999-05-01,12,Rund um den Henninger Turm U23 (1.2U) ,
