date,result ranking,race name,distance
1994-07-03,116,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,31,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-21,3,Stage 7 - Sion › Gstaad  ,186.5
1994-05-07,1,Stage 3 - Fredericksburg › Richmond ,139.0
1994-04-03,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,8,E3-Prijs Harelbeke () ,206.0
1994-03-19,139,Milano-Sanremo (CDM) ,294.0
1994-02-27,75,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,34,Omloop Het Volk () ,200.0
1994-02-17,116,Classic Haribo () ,162.0
1994-02-15,14,Trofeo Laigueglia () ,158.0
1993-08-07,166,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,100,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,81,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,20,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,125,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,108,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,109,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,72,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,72,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,137,Stage 12 - Isola › Marseille ,286.0
1993-07-15,72,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,105,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,135,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,10,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,107,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,57,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,50,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,3,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,18,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,39,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,22,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,29,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-13,7,Stage 21 - Biella › Milano ,166.0
1993-06-10,10,Stage 18 - Sampeyre › Fossano ,150.0
1993-04-13,10,Paris-Camembert () ,220.0
1993-04-11,23,Paris - Roubaix (CDM) ,267.5
1993-04-07,44,Gent - Wevelgem () ,210.0
1993-03-27,79,E3-Prijs Harelbeke () ,208.0
1992-10-04,15,Grand Prix Téléglobe (CDM) ,224.0
1992-09-16,54,Paris-Bruxelles () ,246.0
1992-09-13,35,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,19,Druivenkoers - Overijse () ,184.0
1992-08-16,18,Wincanton Classic (CDM) ,236.6
1992-08-12,1,Stage 2 - Ferrol › Riveira ,178.4
1992-08-08,97,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,105,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,142,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,173,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,54,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,96,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,54,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,52,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,8,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,116,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,9,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,34,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,39,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-09,9,Stage 16 - Sondrio › Vercelli ,203.0
1992-04-19,39,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,17,Paris - Roubaix (CDM) ,267.5
1992-04-08,106,Gent - Wevelgem () ,210.0
1992-04-05,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,40,Milano-Sanremo (CDM) ,294.0
1992-03-08,12,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-02-29,27,Omloop Het Volk () ,208.0
1991-10-19,71,Giro di Lombardia (CDM) ,242.0
1991-10-13,66,Paris - Tours (CDM) ,286.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,79,Zuri Metzgete (CDM) ,240.0
1991-08-10,145,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-07-28,47,Stage 22 - Melun › Paris ,178.0
1991-07-27,69,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,42,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,38,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,130,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,149,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,26,Stage 16 - Alès › Gap ,215.0
1991-07-21,126,Stage 15 - Albi › Alès ,235.0
1991-07-20,140,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,116,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,153,Stage 12 - Pau › Jaca ,192.0
1991-07-16,45,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,42,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,178,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,139,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,10,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,158,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,11,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,36,Stage 4 - Dijon › Reims ,286.0
1991-07-08,14,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,8,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,126,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,71,Prologue - Lyon › Lyon ,5.4
1991-05-19,1,Stage 10 - Stroudsburg › Stroudsburg ,189.0
1991-05-16,1,Stage 7 - Charlottesville › Hot Springs ,195.0
1991-05-01,12,Rund um den Henninger Turm () ,210.0
1991-04-27,22,Amstel Gold Race (CDM) ,244.0
1991-04-14,4,Paris - Roubaix (CDM) ,266.0
1991-04-10,78,Gent - Wevelgem () ,210.0
1991-03-23,47,Milano-Sanremo (CDM) ,294.0
1991-03-17,50,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-13,10,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,41,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-27,6,Grand Prix de Lunel (CDM) ,50.0
1990-10-18,7,Gran Piemonte () ,190.0
1990-10-14,137,Paris - Tours (CDM) ,283.5
1990-10-07,19,Stage 5 - Birr › Dublin ,180.1
1990-10-04,10,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-09-30,5,GP des Amériques (CDM) ,224.0
1990-09-22,3,GP Impanis () ,200.0
1990-09-19,25,Paris-Bruxelles () ,246.0
1990-09-02,19,World Championships - Road Race (WC) ,261.0
1990-08-19,42,Zuri Metzgete (CDM) ,240.0
1990-08-11,6,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,23,Wincanton Classic (CDM) ,239.0
1990-07-22,27,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,13,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,7,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,78,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,3,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,68,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,71,Stage 15 - Millau › Revel ,170.0
1990-07-15,52,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,42,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,40,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,62,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,50,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,68,Stage 9 - Besançon › Genève ,196.0
1990-07-08,98,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,14,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,41,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,45,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,50,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,36,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,6,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,4,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,19,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-11,2,Stage 2 ,
1990-05-09,3,Prologue ,
1990-04-21,60,Amstel Gold Race (CDM) ,249.0
1990-04-15,22,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,9,Gent - Wevelgem () ,204.0
1990-04-08,2,Paris - Roubaix (CDM) ,265.0
1990-04-01,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,24,E3-Prijs Harelbeke () ,201.0
1990-03-17,95,Milano-Sanremo (CDM) ,294.0
1989-10-08,11,Paris - Tours (CDM) ,283.5
1989-10-01,15,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-29,18,Stage 3 - Shannon › Cork ,201.7
1989-09-20,82,Paris-Bruxelles () ,294.0
1989-09-17,6,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,13,World Championships - Road Race (WC) ,259.35
1989-08-20,1,Züri Metzgete (CDM) ,255.5
1989-08-12,15,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,13,GP des Amériques (CDM) ,224.0
1989-07-30,22,Wincanton Classic (CDM) ,236.5
1989-07-24,14,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,19,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,8,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,26,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,17,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,13,Stage 16 - Gap › Briançon ,175.0
1989-07-16,26,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,73,Stage 14 - Marseille › Gap ,240.0
1989-07-14,4,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,131,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,7,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,49,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,39,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,34,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,4,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,50,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,8,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,43,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,17,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,11,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,19,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,5,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-23,3,Stage 10 - Brügg › Zürich ,160.5
1989-06-21,10,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-15,4,Stage 2 - Bern  › Lausanne ,197.5
1989-06-11,5,Stage 6a - Grenoble › Aix-les-Bains  ,84.5
1989-06-09,2,Stage 4 - Carpentras › Valence ,155.7
1989-06-06,7,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-06-05,1,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-04-30,45,Tour du Nord-Ouest () ,200.8
1989-04-22,3,Amstel Gold Race (CDM) ,242.0
1989-04-16,53,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-05,34,Gent - Wevelgem () ,276.0
1989-04-02,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,10,Paris-Camembert () ,237.0
1989-03-18,12,Milano-Sanremo (CDM) ,294.0
1989-03-09,6,Stage 1 (ITT) - Bascoli › Bascoli ,10.6
1989-03-04,7,Omloop Het Volk () ,244.0
1988-10-09,27,Paris - Tours () ,285.0
1988-09-23,131,Paris-Bruxelles () ,293.0
1988-09-18,3,Giro del Lazio () ,234.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-21,13,Zuri Metzgete () ,237.5
1988-08-06,1,GP des Amériques () ,192.0
1988-07-24,48,Stage 22 - Nemours › Paris ,172.5
1988-07-23,26,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,57,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,28,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,73,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,41,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,16,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,16,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,30,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,6,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,7,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,22,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,57,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,44,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,11,Stage 8 - Reims › Nancy ,219.0
1988-07-09,85,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,11,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,6,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,42,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,89,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,2,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,1,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-21,1,Stage 8 - Locarno › Chur ,247.0
1988-06-16,6,Stage 3 - Zofingen › Kandersteg ,217.0
1988-06-07,2,Stage 3 - Bourgoin › Annecy ,178.5
1988-06-05,1,Stage 1b - Aubenas › Romans ,93.2
1988-05-01,11,Rund um den Henninger Turm () ,252.0
1988-04-23,6,Amstel Gold Race () ,242.0
1988-04-20,6,Gent - Wevelgem () ,275.0
1988-04-10,8,Paris - Roubaix () ,266.0
1988-04-03,18,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-26,2,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-03-19,95,Milano-Sanremo () ,294.0
1988-03-15,16,Stage 5 - Porto recanati › appiano ,207.0
1988-03-05,59,Omloop Het Volk () ,246.0
1988-02-27,1,Trofeo Pantalica () ,170.0
1988-02-12,1,Stage 1 - Lunel › Lunel ,133.0
1987-10-11,22,Paris - Tours (SPP) ,255.5
1987-09-06,13,World Championships - Road Race (WC) ,276.0
1987-08-12,11,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,2,Stage 25 - Créteil › Paris ,186.0
1987-07-26,17,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,132,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,62,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,58,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,61,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,50,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,85,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,8,Stage 17 - Millau › Avignon ,229.0
1987-07-16,93,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,161,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,102,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,133,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,105,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,129,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,127,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,91,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,30,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,56,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,179,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,123,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,74,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,24,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,66,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,20,Prologue - Berlin › Berlin ,6.1
1987-06-13,7,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0
1987-06-06,8,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-05-21,2,Prologue - San Remo › San Remo ,4.0
1987-05-02,10,Zuri Metzgete (SPP) ,273.5
1987-04-05,4,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-04-01,2,Stage 2 - Herzele › De Panne  ,215.0
1987-03-30,4,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,1,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,11,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-28,18,Omloop Het Volk (SPP) ,237.0
1987-02-10,4,Stage 6 - Jaén › Granada  ,105.0
1987-02-06,3,Stage 2 - Marbella › Cadiz ,185.0
1987-02-05,5,Stage 1 - Adra › Mijas ,189.0
1986-10-12,32,Paris - Tours (SPP) ,249.5
1986-10-04,4,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,2,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,4,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,7,Stage 3b - Killarney › Cork ,99.7
1986-10-01,1,Stage 2 - Galway › Limerick ,160.9
1986-09-30,7,Stage 1 - Dublin › Galway ,204.0
1986-09-06,69,World Championships - Road Race (WC) ,261.0
1986-08-18,4,Stage 9 - 	East Park › 	East Park ,76.0
1986-08-15,2,Stage 6 - Aspen  › Aspen  ,97.0
1986-08-11,2,Stage 2b - Sacramento  › Sacramento  ,56.0
1986-07-27,6,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,10,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,73,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,11,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,5,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,14,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,63,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,119,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,56,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,152,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,80,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,5,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,77,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,82,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,19,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,18,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,114,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,71,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,16,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,66,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,102,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,177,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,14,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-11,2,Stage 3a ,
1986-06-10,6,Prologue - Winterthur › Winterthur ,8.0
1986-05-23,6,Stage 12 (ITT) - Sinalunga › Siena ,46.0
1986-05-17,6,Stage 6 - Cosenza › Potenza ,251.0
1986-05-16,6,Stage 5 - Nicotera › Cosenza ,194.0
1986-05-04,2,Zuri Metzgete (SPP) ,273.5
1986-05-01,2,Rund um den Henninger Turm (SPP) ,252.0
1986-04-19,5,Gent - Wevelgem (SPP) ,250.0
1986-04-13,29,Paris - Roubaix (SPP) ,268.0
1986-04-06,4,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-24,8,Stage 3 (ITT) - Antibes › Antibes ,10.0
1986-03-22,3,Stage 1 - Antibes › Juan-les-Pins  ,188.0
1986-03-15,60,Milano-Sanremo (SPP) ,293.0
1986-03-08,11,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-05,3,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,6,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-03,12,Stage 1 - Limeil › Brévannes ,148.0
1986-03-02,14,Prologue - Paris › Paris ,5.9
1986-02-22,19,Tour du Haut Var () ,182.0
1986-02-20,8,Nice - Alassio () ,158.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1985-09-15,15,GP Eddy Merckx () ,64.0
1985-09-01,20,World Championships - Road Race (WC) ,265.5
1985-08-18,1,Stage 16 - Boulder › Boulder ,109.0
1985-08-14,1,Stage 11 - Estes Park › Estes Park ,76.0
1985-08-04,1,Stage 2 - San Francisco › San Francisco ,44.0
