date,result ranking,race name,distance
1990-07-20,118,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,28,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,9,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,107,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,153,Stage 15 - Millau › Revel ,170.0
1990-07-15,22,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,146,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,19,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,79,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,18,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,155,Stage 9 - Besançon › Genève ,196.0
1990-07-08,54,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,113,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,150,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,157,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,149,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,124,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,93,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,56,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,32,National Championships France - Road Race (NC) ,241.2
1990-06-15,3,Stage 4 - Roquefort › Ales ,209.0
1990-06-13,5,Stage 2 - Prades › Castelnaudary  ,187.0
1990-05-01,62,Rund um den Henninger Turm () ,210.0
1990-04-15,63,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,14,La Flèche Wallonne () ,208.0
1990-04-08,7,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0
1989-10-08,137,Paris - Tours (CDM) ,283.5
1989-07-24,41,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,89,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,48,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,19,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,22,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,44,Stage 16 - Gap › Briançon ,175.0
1989-07-16,9,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,33,Stage 14 - Marseille › Gap ,240.0
1989-07-14,14,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,22,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,94,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,40,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,66,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,59,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,115,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,103,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,34,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,174,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,48,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,15,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,71,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,62,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-07,7,Stage 5a - Vitoria › Zumaya ,120.0
1989-04-03,5,Stage 1 - Lazcano › Lazcano ,155.0
1989-03-19,18,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1987-09-10,7,Stage 2 - Perugia › Firenze ,168.0
1987-06-07,2,Grand Prix de Plumelec  () ,185.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,5,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,7,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,1,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-15,7,Stage 22 - Alcalá de Henares › Madrid ,173.0
1987-05-14,6,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Collado Villalba ,160.0
1987-05-08,7,Stage 15 - La Coruña › Vigo ,185.0
1987-04-19,94,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-05,11,GP de la Ville de Rennes () ,221.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,8,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,25,Grand Prix de Mauléon-Moulins () ,241.0
1986-10-12,56,Paris - Tours (SPP) ,249.5
1986-09-22,5,Stage 12b - Sestriere › Turin ,91.0
1986-09-22,3,Stage 12a (ITT) - Briançon  › Sestriere ,30.5
1986-08-26,9,GP Ouest France - Plouay () ,225.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DNF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,156,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,96,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,67,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,68,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,3,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,39,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,23,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,73,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,53,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,43,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,112,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,42,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,8,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,29,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,86,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,2,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-08,19,Grand Prix de Wallonie () ,219.0
1986-04-27,45,Tour du Nord-Ouest () ,223.0
1986-04-06,5,GP de la Ville de Rennes () ,229.0
1986-03-16,9,Grand Prix de Mauléon-Moulins () ,237.0
1985-08-25,12,Stage 4 - Guéret › Limoges ,202.0
1985-08-24,17,Stage 3 - Ussel › Guéret ,174.0
1985-08-16,44,Clasica Ciclista San Sebastian () ,244.0
1985-07-21,32,Stage 22 - Orléans › Paris ,217.0
1985-07-20,53,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,18,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,35,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,36,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,72,Stage 18b - Laruns › Pau ,83.5
1985-07-16,52,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,68,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,73,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,63,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,18,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,55,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,40,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,45,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,18,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,95,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,45,Stage 7 - Reims › Nancy ,217.0
1985-07-04,40,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,139,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,52,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,54,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,151,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,106,Prologue - Plumelec › Plumelec ,6.8
1985-04-17,68,La Flèche Wallonne (SPP) ,246.0
1984-10-13,57,Giro di Lombardia (SPP) ,251.0
1984-09-15,12,Stage 11 - Tarbes › Auch ,197.0
1984-09-14,19,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-13,7,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-12,9,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86.0
1984-09-11,8,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-04,5,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-08-26,6,Stage 4 - Uzerche › Limoges ,192.0
1984-08-25,8,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-24,8,Stage 2 - Bellac › Saint-Yrieix ,168.0
1984-08-23,5,Stage 1b - Bourganeuf › Bellac ,90.0
1984-06-12,8,Prologue - Montpellier › Montpellier ,1.7
1984-03-30,4,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-03-18,20,Grand Prix de Mauléon-Moulins () ,233.0
1984-02-25,3,Grand Prix de Cannes () ,144.0
1983-08-26,16,Stage 4 - Guéret › Limoges ,219.0
1983-08-25,9,Stage 3 - Brive-la-Gaillarde › Guéret ,195.0
1983-07-24,7,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,39,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,35,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,33,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,64,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,31,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,17,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,46,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,78,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,21,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,105,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,96,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,101,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,21,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,24,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,51,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,104,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,87,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,112,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,134,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,89,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,77,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-04-17,58,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-03,7,GP de la Ville de Rennes () ,228.0
1983-03-30,4,Stage 1b - Valence d'Agen › Auch ,67.0
1983-03-20,44,Grand Prix de Mauléon-Moulins () ,224.0
1982-09-18,14,Stage 10 - Divonne-les-Bains  › Morzine ,167.0
1981-08-25,9,Stage 3 - Tulle › Brive-la-Gaillarde ,163.0
