date,result ranking,race name,distance
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1994-07-13,1,Ronde van Midden-Nederland () ,203.5
1994-03-27,2,Stage 7 - Evreux › Tessé-la-Madeleine ,188.0
1994-03-26,2,Stage 6 - Flers › Evreux ,185.0
1994-03-24,2,Stage 4 - Le Molay-Littry › La Haye-du-Puits ,92.0
1994-03-23,2,Stage 3 - Le Molay-Littry › Le Molay-Littry ,31.4
1994-03-21,3,Stage 1 - Mondeville › Le Molay ,142.0
1993-09-13,1,Stage 12 - Bydgoszcz › Płock ,165.0
1993-09-11,7,Stage 10 - Gniezno › Gniezno ,46.0
1993-09-07,3,Stage 6 - Nowy Sącz › Zakopane ,138.0
1993-09-05,9,Stage 4 - Zamość  › Rzeszów ,200.0
1993-09-04,7,Stage 3 - Kraśnik › Zamość ,152.0
1992-10-11,23,Paris - Tours (CDM) ,286.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1991-09-08,65,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-12,3,Brussel-Ingooigem () ,193.0
1991-05-31,1,De Kustpijl (1.2) ,200.0
1991-05-15,19,Binche-Tournai-Binche (1.1) ,207.0
1991-04-24,34,Scheldeprijs () ,205.0
1991-04-19,17,Nokere Koerse () ,180.0
1988-04-02,1,Stage 7 - Lárisa ›  ,152.0
1988-03-29,2,Stage 3 - Lamía › Trikala ,116.0
1988-03-28,1,Stage 2 - Chalkís ›  ,172.0
1987-04-15,3,Tour du Maroc (2.5) ,
1986-07-01,1,Stage 4 ,
1986-06-30,1,Stage 3b ,
1986-06-28,1,Stage 1a ,
1986-06-14,1,Stage 10a - Bogotá › Briceño ,42.0
1986-06-09,5,Stage 5 - Marinilla › La Dorada ,193.0
1986-06-06,1,Stage 2b - Tuluá › Pereira ,117.0
1986-05-25,1,Stage 14 - Pilzno › Mlada Boleslav ,181.0
1986-05-15,2,Stage 4 - Warschau › Warschau ,65.0
1985-06-20,1,Stage 8 - Uppsala › Stockholm ,119.8
1985-06-17,2,Stage 5 ,199.7
1985-06-15,7,Stage 3 ,195.2
1985-04-06,1,Tour of Hellas (2.2) ,
1975-05-11,1,Course de la Paix Juniors (2.HC) ,
