date,result ranking,race name,distance
2022-06-24,3,National Championships Romania - ITT (NC) ,
2022-06-04,4,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,46,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,3,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,11,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,8,Stage 1 - Tirana › Korçë ,161.1
2022-03-20,97,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,12,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,30,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,50,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,137,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,63,Grand Prix Velo Alanya (1.2) ,129.8
2022-03-20,97,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,12,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,30,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,50,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,137,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,63,Grand Prix Velo Alanya (1.2),129.8
2021-09-05,78,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,21,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,58,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,48,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,68,Stage 1 - Timișoara › Deva,201.5
2021-08-31,2,Prologue - Timișoara › Timișoara,4.0
2021-08-22,3,National Championships Romania - Road Race (NC),
2021-08-20,2,National Championships Romania - ITT (NC),
2021-08-07,36,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,44,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,83,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,6,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-06,DNF,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,144,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,121,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,15,Prologue - Sibiu › Sibiu,2.5
2021-04-11,30,Stage 3 - Rhodes › Afando,153.5
2021-04-10,46,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,112,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,9,Prologue - Rhodes › Rhodes,2.2
2021-04-04,47,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,50,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,135,Grand Prix Mediterrennean ME (1.2),157.4
2020-09-13,DNF,Stage 5 - București › București,100.0
2020-09-12,17,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,14,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,13,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,7,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,4,Prologue - Timișoara › Timișoara,3.6
2020-08-16,1,National Championships Romania - Road Race (NC),126.9
2020-08-15,4,National Championships Romania - ITT (NC),30.0
2020-08-08,21,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,28,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,24,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,19,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,4,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,71,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,44,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,108,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,94,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,59,Prologue - Sibiu › Sibiu,2.5
2020-03-01,11,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,49,Grand Prix Velo Alanya ME (1.2),106.0
2019-09-15,24,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,46,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,53,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,19,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,39,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-10,60,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,34,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,17,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,24,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,1,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-07,77,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,47,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,74,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,69,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,99,Prologue - Sibiu › Sibiu,2.5
2019-06-30,14,National Championships Romania - Road Race (NC),165.2
2019-06-28,2,National Championships Romania - ITT (NC),35.0
2019-06-09,75,Stage 3 - Oradea › Oradea,183.0
2019-06-08,83,Stage 2b - Oradea › Padis,156.0
2019-06-08,8,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,30,Stage 1 - Oradea › Oradea,163.0
2019-04-21,68,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,39,Stage 3 - Brčko › Teslić,174.0
2019-04-19,42,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,135,Stage 1 - Beograd › Vlasenica,193.5
2019-04-05,DNF,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,58,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,103,Stage 1 - Catania › Milazzo,165.0
2019-03-31,112,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,137,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,115,Stage 3 - Forlì › Forlì,166.2
2019-03-28,135,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,167,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,9,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,32,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-09-23,38,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,83,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,40,Stage 3 - Brașov › Focșani,176.3
2018-09-20,48,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,15,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-19,102,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
