date,result ranking,race name,distance
2005-05-29,13,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,10,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,5,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,5,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,7,Stage 3 - Viana › Tudela ,153.5
2005-05-25,22,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,4,Stage 1 - Pamplona › Estella ,143.0
2005-04-24,13,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,30,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,30,Stage 1 - Calahorra › Calahorra ,189.2
2005-05-29,13,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,10,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,5,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,5,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,7,Stage 3 - Viana › Tudela ,153.5
2005-05-25,22,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,4,Stage 1 - Pamplona › Estella ,143.0
2005-04-24,13,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,30,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,30,Stage 1 - Calahorra › Calahorra ,189.2
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,85,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,103,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,10,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,81,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,94,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,23,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,84,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,8,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,43,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-22,31,Clasica a los Puertos (1.3) ,146.0
2004-07-09,93,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,89,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,95,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-15,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,90,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,104,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,100,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,67,Subida al Naranco (1.3) ,162.0
2004-04-18,65,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,20,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,93,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,103,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,48,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,55,Klasika Primavera (1.3) ,182.7
2004-04-09,76,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,68,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,60,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,27,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,60,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,157,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,62,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-07,14,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,74,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,102,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,48,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,13,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,23,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,63,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,45,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,47,Stage 2 - Jávea › Calp ,148.5
2004-02-24,59,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,8,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,9,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,40,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,91,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,86,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,8,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,79,Stage 3 - Beja › Loulé ,161.3
2004-02-09,103,Stage 2 - Sines › Beja ,159.3
2004-02-08,104,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-04,165,Trofeo Manacor (1.3) ,159.8
2004-02-03,116,Trofeo Sóller (1.3) ,151.0
2004-02-02,85,Trofeo Alcudia (1.3) ,159.0
2004-02-01,61,Trofeo Mallorca (1.3) ,82.5
2003-09-26,13,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,102,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,118,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,144,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,160,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,136,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,156,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,13,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,160,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,165,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,161,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,160,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,165,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,112,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,178,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,171,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,79,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,16,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,9,Stage 3 - Cangas de Onís › Santander ,154.3
