date,result ranking,race name,distance
2022-06-26,4,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,7,National Championships Spain - ITT (NC) ,38.5
2022-06-10,DNS,Stage 6 - Rives › Gap ,196.5
2022-06-09,47,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,10,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,14,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,33,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,54,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,8,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,3,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,30,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,38,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,8,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,10,Prologue - Lausanne › Lausanne ,5.12
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,23,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-03-27,4,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,21,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,11,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,6,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,2,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,27,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,19,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-02,2,Trofeo Laigueglia (1.Pro)  54k,202.0
2022-02-27,4,Drôme Classic (1.Pro) ,191.5
2022-02-26,14,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-06,31,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,44,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,32,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,16,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,13,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
