date,result ranking,race name,distance
2008-07-12,66,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,51,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,75,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,63,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-29,51,National Championships Spain - Road Race (NC) ,202.7
2008-05-15,47,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,44,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,59,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,94,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,20,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,35,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-07-12,66,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,51,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,75,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,63,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-29,51,National Championships Spain - Road Race (NC) ,202.7
2008-05-15,47,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,44,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,59,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,94,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,20,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,35,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2007-08-13,133,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,126,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,99,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,118,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,133,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,106,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,31,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,32,Stage 1 - Portimão › Beja ,196.4
2007-08-04,37,Prologue - Portimão › Portimão ,6.8
2007-07-31,22,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,63,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,94,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,46,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,95,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,93,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,34,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,70,Gran Premio Llodio (1.1) ,175.0
2007-04-11,112,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,97,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,99,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,99,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,125,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-11,40,Stage 5 ,151.0
2007-03-10,85,Stage 4 (ITT) ,23.0
2007-03-09,80,Stage 3 ,146.0
2007-03-07,79,Stage 1 ,166.0
2007-02-12,153,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,132,Trofeo Mallorca (1.1) ,100.0
2006-09-17,95,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,97,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,113,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,117,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,126,Stage 17 - Adra › Granada ,167.0
2006-09-12,97,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,120,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,130,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,77,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,116,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,121,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,102,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,88,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,81,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,116,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,68,Stage 6 - Zamora › León ,177.0
2006-08-30,78,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,105,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,102,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,120,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,135,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,128,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-09,132,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,81,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,76,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,86,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,60,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,112,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,91,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,23,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,81,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-09,117,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,101,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,109,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,107,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,95,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,81,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,111,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-05-07,74,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,91,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,103,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-05-01,30,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,65,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,90,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,98,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,52,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,78,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,99,Stage 1 - Augusta › Macon ,207.4
2006-04-08,127,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,147,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,147,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,60,Stage 3 - Segura › Lerín ,170.0
2006-04-04,91,Stage 2 - Irún › Segura ,155.0
2006-04-03,106,Stage 1 - Irún › Irún ,130.0
2006-03-25,64,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,26,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,63,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,35,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,68,Stage 1a - Riccione  › Riccione ,95.2
2006-02-25,77,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,96,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,61,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,98,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,124,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,57,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,63,Trofeo Sóller (1.1) ,150.6
2006-02-07,51,Trofeo Pollença (1.1) ,149.6
2005-06-21,6,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,69,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,11,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,31,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,40,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,21,Subida al Naranco (1.1) ,166.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-29,42,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,5,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,33,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,7,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,17,Stage 3 - Viana › Tudela ,153.5
2005-05-25,39,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,18,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,4,Clasica Internacional 'Txuma' (1.2) ,170.0
2004-08-22,7,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-07-04,9,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,15,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,10,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,26,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,1,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,8,Stage 1 - Gernika › Lumo ,123.0
2003-05-10,20,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,25,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,25,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,12,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,30,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,20,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,21,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,22,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,44,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,10,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,13,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
