date,result ranking,race name,distance
2004-08-08,10,Havant International GP (1.5) ,
2004-06-19,DNF,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,44,Stage 4 - Nis › Paracin ,140.0
2004-06-17,11,Stage 3 - Cacak › Nis ,194.0
2004-06-16,89,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,85,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,9,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2004-08-08,10,Havant International GP (1.5) ,
2004-06-19,DNF,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,44,Stage 4 - Nis › Paracin ,140.0
2004-06-17,11,Stage 3 - Cacak › Nis ,194.0
2004-06-16,89,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,85,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,9,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-05-11,13,Lincoln International GP (1.5) ,164.0
2003-04-06,52,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-04,32,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-02,29,Prologue - Néa Ionía › Athens ,2.5
2002-08-11,18,Havant International GP (1.5) ,
2001-08-15,17,National Championships Netherlands - ITT (NC) ,46.8
2001-05-13,21,Lincoln International GP (1.5) ,164.0
2001-01-07,17,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,15,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,6,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,41,Stage 2 - Wellington › Masterton ,132.0
2000-04-15,6,National Championships New Zealand - Road Race (NC) ,176.0
2000-04-11,7,National Championships New Zealand - ITT (NC) ,40.0
1999-04-15,3,National Championships New Zealand - Road Race (NC) ,
