date,result ranking,race name,distance
2022-03-12,2,National Championships Qatar - Road Race (NC) ,77.0
2022-03-12,2,National Championships Qatar - Road Race (NC),77.0
2021-01-29,2,National Championships Qatar - Road Race (NC),77.0
2014-06-01,DNF,Asian Cycling Championships - Road Race (CC),206.0
2013-12-07,45,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,52,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,59,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,42,Prologue - Doha › Doha,3.0
2013-11-25,DNF,Stage 4 - Sharjah › Sarjah,131.2
2013-11-24,57,Stage 3 - Sharjah › Sharjah,136.2
2013-11-23,59,Stage 2 - Sharjah › Sharjah,100.5
2013-11-22,66,Stage 1 - Sharjah › Sharjah,64.0
2012-08-26,DNF,Ljubljana - Zagreb (1.2),183.3
2008-07-23,DNS,Stage 1 - Seremban › Rembau,156.3
2008-04-03,DNF,Stage 2 - Blitar › Blitar,138.0
2008-04-02,102,Stage 1 - Jombang › Jombang,108.0
2008-02-21,DNF,Stage 1 - Palm Beach › Palm Beach,110.0
2008-02-01,106,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,68,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,88,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,129,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,129,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,16,Stage 1 (TTT) - Doha › Doha,6.0
