date,result ranking,race name,distance
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-09-09,33,European Continental Championships - ITT (CC) ,22.4
2021-06-20,12,National Championships North Macedonia - Road Race (NC) ,
2021-06-18,1,National Championships North Macedonia - ITT (NC) ,
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,33,European Continental Championships - ITT (CC),22.4
2021-06-20,12,National Championships North Macedonia - Road Race (NC),
2021-06-18,1,National Championships North Macedonia - ITT (NC),
2020-08-26,65,European Continental Championships - Road Race (CC),177.45
2020-08-24,26,European Continental Championships - ITT (CC),25.6
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-06-30,1,National Championships North Macedonia - Road Race (NC),110.0
2019-06-29,1,National Championships North Macedonia - ITT (NC),24.0
2019-06-25,28,European Games - ITT (JR),28.6
2019-06-23,106,European Games - Road Race (JR),180.0
2019-05-21,DNF,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,37,Stage 1 - Lezhë › Shkoder,150.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,58,World Championships U23 - ITT (WC),27.7
2018-07-15,45,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,34,European Continental Championships U23 - ITT (CC),23.0
2018-06-24,1,National Championships Macedonia - Road Race (NC),120.0
2018-06-23,1,National Championships Macedonia - ITT (NC),24.0
2018-06-10,20,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,28,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,81,Stage 1 - Mionica › Mionica,159.0
2017-10-01,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,105,World Championships U23 - Road Race (WC),191.0
2017-09-18,51,World Championships U23 - ITT (WC),37.2
2017-08-05,37,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,39,European Continental Championships U23 - ITT (CC),31.5
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-30,3,Games of the Small States of Europe (JR),100.2
2017-05-14,92,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-29,DNF,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,35,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,5,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,42,G.P. Palio del Recioto (1.2U),143.0
2017-04-08,46,Trofeo Edil C (1.2U),149.1
2016-10-13,58,World Championships U23 - Road Race (WC),166.0
2016-10-10,62,World Championships U23 - ITT (WC),28.9
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,46,UEC Road European Championships U23 - ITT (CC),24.5
2016-07-16,DNF,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,54,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,72,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,2,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-05,63,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,82,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,43,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,51,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-04-10,73,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,39,Stage 9 - Safi › El Jadida,151.5
2016-04-08,56,Stage 8 - Essaouira › Safi,150.8
2016-04-07,54,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,68,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,72,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,51,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,53,Stage 3 - Fes › Khenifra,158.1
