date,result ranking,race name,distance
1996-05-28,24,Stage 10 - Arezzo › Prato ,164.0
1996-05-12,7,Stage 5 - Lienz › Trento ,215.0
1996-05-11,4,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-10,9,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-04,15,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-25,11,Giro dell'Appennino () ,209.0
1996-03-23,102,Milano-Sanremo (CDM) ,294.0
1996-05-28,24,Stage 10 - Arezzo › Prato ,164.0
1996-05-12,7,Stage 5 - Lienz › Trento ,215.0
1996-05-11,4,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-10,9,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-04,15,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-25,11,Giro dell'Appennino () ,209.0
1996-03-23,102,Milano-Sanremo (CDM) ,294.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-08-20,97,Zuri Metzgete (CDM) ,235.0
1995-08-12,153,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-08,DNF,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,124,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,73,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,88,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,141,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,124,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,152,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-03,7,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,11,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,3,Stage 19 - Mondovì › Chianale ,130.0
1995-05-24,2,Stage 11 - Pietresanta › Il Ciocco ,175.0
1995-05-15,133,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,74,Stage 1 - Perugia › Terni ,205.0
1995-04-25,9,Giro dell'Appennino () ,209.0
1995-04-24,32,GP Industria & Artigianato () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-07-24,30,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,65,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,50,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,29,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,1,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,36,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,40,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,50,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,57,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,4,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,13,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,75,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,78,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,85,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,74,Stage 7 - Rennes › Futuroscope ,259.5
