date,result ranking,race name,distance
1999-07-25,50,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,131,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,52,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,39,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,64,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,75,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,38,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,81,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,72,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,39,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,94,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,69,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,138,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,84,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,67,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,59,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,71,Stage 4 - Laval › Blois ,191.0
1999-07-06,45,Stage 3 - Nantes › Laval ,194.5
1999-07-05,93,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,52,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,166,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,56,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,49,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,77,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,79,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,71,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,51,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,48,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,81,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,43,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,50,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,47,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,87,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,99,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,78,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,55,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,45,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,39,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,49,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,33,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,29,Stage 11 - Sansepolcro › Cesenatico ,125.0
