date,result ranking,race name,distance
2022-06-26,37,National Championships Denmark - Road Race (NC) ,211.0
2022-05-29,85,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,52,Stage 5 - Flekkefjord › Sandnes  79k,181.7
2022-05-27,57,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,84,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,57,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,45,Stage 1 - Bergen › Voss ,173.6
2022-05-08,36,Ringerike GP (1.2) ,165.9
2022-05-07,13,Sundvolden GP (1.2) ,169.1
2022-04-17,DNS,Stage 5 - Blois › Blois ,97.5
2022-04-16,95,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,82,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,49,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,82,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-17,DNS,Stage 5 - Blois › Blois,97.5
2022-04-16,95,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,82,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,49,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,82,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2021-09-26,DNF,Stage 7 - Guitté › Dinan,155.3
2021-09-25,68,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,102,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,68,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,75,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,42,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,18,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-18,85,PWZ Zuidenveld Tour (1.2),200.0
2021-09-15,71,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,65,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,42,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,DNF,GP Himmerland Rundt (1.2),200.0
2021-08-26,72,Druivenkoers - Overijse (1.1),192.0
2021-08-22,53,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,26,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,21,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,19,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-02,27,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,33,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,58,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-24,96,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,85,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,64,Stage 3 - Plombières › Érezée,177.0
2021-07-21,79,Stage 2 - Zolder › Zolder,120.0
2021-07-20,81,Stage 1 - Genappe › Héron,185.7
2021-06-20,30,National Championships Denmark - Road Race (NC),227.1
2021-05-30,61,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,64,Grand Prix Herning (1.2),195.0
2021-05-24,78,Ronde van Limburg (1.1),199.8
2021-03-28,83,Cholet - Pays de la Loire (1.1),201.8
