date,result ranking,race name,distance
2022-06-26,6,National Championships Luxembourg - Road Race (NC) ,
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-04,103,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,6,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,41,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,26,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,30,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,34,Stage 1 - Kayl › Kayl ,73.6
2022-05-08,96,Flèche Ardennaise (1.2) ,168.6
2022-04-16,88,Arno Wallaard Memorial (1.2) ,188.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-06,62,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-04-16,88,Arno Wallaard Memorial (1.2),188.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-06,62,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-09-05,DNF,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-19,DNF,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,97,Stage 2 - Agonac › Payzac,172.0
2021-08-17,89,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,75,Stage 3 - Orelle › Aussois,128.0
2021-08-06,92,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,91,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,81,Prologue - Sallanches › Sallanches,5.6
2021-07-30,DNF,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,114,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships Luxembourg - Road Race (NC),144.8
2021-06-18,4,National Championships Luxembourg - ITT (NC),19.6
2021-06-10,DNF,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-05,43,Dwars door het Hageland (1.Pro),177.0
2021-05-22,60,Tour du Finistère (1.1),196.3
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,112,Faun-Ardèche Classic (1.Pro),171.3
2021-02-12,DNS,Stage 2 - Cassis › Manosque,174.7
2021-02-11,135,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,45,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,29,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,17,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,36,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,138,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,74,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-27,40,Paris-Chauny (1.1),203.1
2020-09-22,12,Paris-Camembert (1.1),194.5
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-19,28,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,36,Stage 4 - Rodange › Differdange,201.0
2020-09-17,17,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,50,Stage 2 - Remich › Hesperange,40.7
2020-09-15,26,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,16,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,45,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,57,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,75,Stage 2 - Royan › Échiré,186.3
2020-08-27,67,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,6,National Championships Luxembourg - Road Race (NC),142.8
2020-08-20,7,National Championships Luxembourg - ITT (NC),21.0
2020-08-09,DNS,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,131,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,144,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,30,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,43,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,46,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,36,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,50,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,61,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,116,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,99,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-15,9,Duo Normand (1.1),50.8
2019-09-08,89,Gylne Gutuer (1.2),173.5
2019-09-07,39,Lillehammer GP (1.2),134.1
2019-09-06,37,Hafjell TT (1.2),22.0
2019-09-01,37,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,31,Druivenkoers - Overijse (1.1),198.0
2019-08-21,50,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,24,La Poly Normande (1.1),168.9
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-27,3,Gemenc Grand Prix II (1.2),148.5
2019-07-26,60,Gemenc Grand Prix I (1.2),166.0
2019-07-20,6,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-06-30,5,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,3,National Championships Luxembourg - ITT (NC),17.19
2019-06-12,DNF,Stage 1 - Velence › Esztergom,194.1
2019-06-11,28,Prologue - Siófok › Siófok,4.0
2019-06-02,22,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,23,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,50,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,53,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,17,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-19,53,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,30,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,29,Stage 1 - Dreux › Châteaudun,124.0
2019-05-11,31,PWZ Zuidenveld Tour (1.2),197.3
2019-04-28,DNF,Stage 2 - Moissey › Dole,163.5
2019-04-27,64,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,50,Arno Wallaard Memorial (1.2),183.9
2019-04-06,53,Volta Limburg Classic (1.1),192.1
2019-03-24,30,Stage 6 - Portalegre › Évora,152.0
2019-03-23,51,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,53,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,33,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,23,Stage 2 - Mértola › Odemira,182.8
2019-03-20,26,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,44,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-08-06,DNF,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,110,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,121,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,74,Stage 2 - Beja › Portalegre,203.6
2018-08-02,64,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,10,Prologue - Setúbal › Setúbal,1.8
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-07-01,7,National Championships Luxembourg - Road Race (NC),156.8
2018-06-28,5,National Championships Luxembourg - ITT (NC),23.4
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-03,84,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,38,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,34,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,62,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,23,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,DNF,Circuit de Wallonie (1.2),176.9
2018-05-13,46,Grand Prix Criquielion (1.2),194.8
2018-05-04,DNF,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,124,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,66,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-21,OTL,Stage 1 - Poligny › Salins-les-Bains,163.0
2017-10-05,124,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,7,Duo Normand (1.1),54.3
2017-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,54,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,67,GP Stad Zottegem (1.1),198.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-06-25,4,National Championships Luxembourg - Road Race (NC),155.4
2017-06-21,3,National Championships Luxembourg U23 - ITT (NC),18.7
2017-06-11,DNS,Ronde van Limburg (1.1),200.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,40,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,36,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,39,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,66,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,36,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,47,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-20,51,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,64,Grand Prix Criquielion (1.2),173.2
2017-05-07,37,Flèche Ardennaise (1.2),179.7
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-30,44,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-15,58,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,52,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,12,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,44,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,37,Stage 1 - Flobecq › Warcoing ,166.5
