date,result ranking,race name,distance
2004-06-12,11.0,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,44.0,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,34.0,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,27.0,Stage 4 - Vigo › Les ,124.1
2004-06-09,5.0,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,44.0,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,44.0,Stage 1 - Lleida › Tremp ,156.9
2004-06-12,11.0,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,44.0,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,34.0,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,27.0,Stage 4 - Vigo › Les ,124.1
2004-06-09,5.0,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,44.0,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,44.0,Stage 1 - Lleida › Tremp ,156.9
2002-05-25,52.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
