date,result ranking,race name,distance
2010-04-21,DNF,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,133,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,130,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,95,Stage 1 - Veracruz › Veracruz ,77.4
2010-04-21,DNF,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,133,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,130,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,95,Stage 1 - Veracruz › Veracruz ,77.4
2009-08-18,DNF,GP Stad Zottegem (1.1) ,192.3
2009-06-06,92,Stage 4 - Hønefoss › Hønefoss ,178.0
2009-06-05,117,Stage 3 - Beitostølen › Vik i Hole ,225.0
2009-06-04,91,Stage 2 - Geilo › Beitostølen ,170.0
2009-06-03,39,Stage 1 - Geilo › Geilo ,135.0
2009-05-13,DNF,Batavus Prorace (1.1) ,214.1
2009-03-22,110,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2009-03-15,101,Paris-Troyes (1.2) ,172.0
2009-03-01,90,Stage 3 - Le Thor › Pertuis ,161.2
2009-02-28,105,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,30,Stage 1 - Cavaillon › Bédoin ,164.7
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-19,82,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1) ,197.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-08-27,19,Druivenkoers Overijse (1.1) ,197.3
2008-08-19,43,GP Stad Zottegem (1.1) ,194.2
2008-08-10,10,Albani Classic Fyen Rundt (1.2) ,210.0
2008-08-07,52,Stage 2 - Brive-la-Gaillarde › Chaumeil ,161.7
2008-08-06,29,Stage 1 - Saint-Amand-Montrond › Ambazac ,196.6
2008-08-03,87,Stage 6 - Slagelse › Frederiksberg ,164.7
2008-08-02,73,Stage 5 (ITT) - Kerteminde › Kerteminde ,14.5
2008-08-02,58,Stage 4 - Ringe › Odense ,113.1
2008-08-01,45,Stage 3 - Padborg › Vejle ,198.7
2008-07-31,51,Stage 2 - Skjern › Sønderborg ,219.8
2008-07-30,66,Stage 1 - Holstebro › Holstebro ,175.4
2008-06-29,15,National Championships Denmark - Road Race (NC) ,196.8
2008-06-24,15,GP Nordjylland (1.2) ,180.0
2008-06-08,5,Stage 5 - Hønefoss  › Hønefoss  ,160.6
2008-06-07,17,Stage 4 - Hønefoss  › Hønefoss  ,176.3
2008-06-06,87,Stage 3 - Beitostølen › Ringerike ,225.0
2008-06-05,22,Stage 2 - Geilo › Beitostølen ,160.0
2008-06-04,25,Stage 1 - Geilo › Geilo ,138.8
2008-06-01,17,Rogaland Grand Prix (1.2) ,191.0
2008-05-01,35,GP Copenhagen - Odsherred Classic (1.2) ,206.0
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-23,41,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2007-09-23,85,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-21,48,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-09-02,28,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,45,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,112,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,74,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,13,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,52,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-21,107,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,62,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,82,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,41,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,20,Stage 3 - Århus › Vejle ,187.2
2007-08-02,28,Stage 2 - Aars › Århus ,196.8
2007-08-01,40,Stage 1 - Thisted › Aalborg ,174.7
2007-07-21,10,Grand Prix Cristal Energie (1.2) ,191.0
2007-07-01,11,National Championships Denmark - Road Race (NC) ,206.1
2007-06-03,11,Stage 5 - Hønefoss › Hønefoss ,160.6
2007-06-02,4,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,12,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,4,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,7,Stage 1 - Beitostølen › Beitostølen ,157.2
2007-05-20,22,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,51,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,27,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,56,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,50,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,49,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,17,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,5,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,37,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,105,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-06,17,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-04-21,12,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,56,Stage 1 - Blois › Billy ,167.0
2007-04-15,8,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,65,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,37,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,58,Stage 1 - Raucourt › Carignan ,167.0
2007-03-27,43,Stage 2 ,211.0
2006-09-03,29,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,48,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,46,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,113,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,43,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,19,Stage 1 - Stropkov › Stropkov ,135.1
2006-07-02,2,Rund um den Elm (1.2) ,191.0
2006-06-25,9,National Championships Denmark - Road Race (NC) ,191.7
2006-06-11,16,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,25,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,7,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,60,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,16,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-05-21,61,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,31,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,89,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,36,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,90,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,76,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,74,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,84,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,118,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-06,50,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,37,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,24,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,82,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2005-09-11,39,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-08-08,23,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,80,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,71,Stage 4 - Assens › Odense ,90.0
2005-08-05,100,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,99,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,35,Stage 1 - Skive › Skive ,208.5
2005-07-24,73,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-10,95,Stage 7 - Wien › Wien ,130.0
2005-07-09,24,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,92,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,105,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,42,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,70,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,69,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,19,National Championships Denmark - Road Race (NC) ,204.0
2005-06-19,OTL,Raiffeisen Grand Prix (1.2) ,178.0
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,70,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,51,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,34,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-01,24,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-24,35,Berner Rundfahrt (1.2) ,168.0
2005-04-10,53,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,36,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,109,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,31,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,59,Stausee Rundfahrt (1.1) ,174.0
2005-03-13,41,Giro del Mendrisiotto (1.2) ,138.6
2004-08-08,71,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,77,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,118,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,44,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,113,Stage 2 - Varde › Arhus ,210.0
2004-08-04,94,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,28,National Championships Denmark - Road Race (NC) ,189.7
2004-05-31,11,Flèche Hesbigonne (1.5) ,178.0
2004-05-29,15,Grand Prix de l'entité de Belœil (1.6) ,
2004-04-04,48,Prix des Flandres Françaises (1.6) ,
2003-06-29,30,National Championships Denmark - Road Race (NC) ,192.5
2003-04-16,65,Stage 1 - Blois › Chémery ,145.2
2003-03-16,28,Paris-Troyes (1.6) ,
2002-10-11,37,World Championships U23 - Road Race (WC) ,166.0
2002-09-22,72,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,79,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,13,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,37,Stage 3 - Brunnen › Emmenbrücke ,170.0
