date,result ranking,race name,distance
2021-09-29,114,Eurométropole Tour (1.Pro) ,177.6
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-19,60,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2021-09-18,85,Primus Classic (1.Pro) ,197.7
2021-09-05,48,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,92,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
2021-09-03,47,Stage 19 - Tapia › Monforte de Lemos ,191.2
2021-09-02,134,Stage 18 - Salas › Altu d'El Gamoniteiru ,162.6
2021-09-01,134,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,158,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,132,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5
2021-08-28,157,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,161,Stage 13 - Belmez › Villanueva de la Serena ,203.7
2021-08-26,159,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,163,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,91,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,127,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,34,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,140,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,169,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,47,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,115,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,124,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,158,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,122,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-13,101,Stage 8 - Andermatt › Andermatt ,159.5
2021-06-12,73,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2
2021-06-11,106,Stage 6 - Fiesch › Disentis Sedrun ,130.1
2021-06-10,137,Stage 5 - Gstaad › Leukerbad ,175.2
2021-06-09,124,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,160,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,130,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,78,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-06-04,78,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-16,60,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-14,54,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-04-23,89,Stage 5 - Valle del Chiese/Idroland › Riva del Garda ,120.9
2021-04-22,69,Stage 4 - Naturns › Pieve di Bono ,168.6
2021-04-21,85,Stage 3 - Imst › Naturns ,162.0
2021-04-20,105,Stage 2 - Innsbruck › Feichten im Kaunertal ,121.5
2021-04-19,104,Stage 1 - Brixen › Innsbruck ,140.6
2021-04-14,54,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-03-28,78,Stage 7 - Barcelona › Barcelona ,133.0
2021-03-27,57,Stage 6 - Tarragona › Mataró ,193.8
2021-03-26,114,Stage 5 - La Pobla de Segur › Manresa ,201.1
2021-03-25,133,Stage 4 - Ripoll › Port Ainé ,166.5
2021-03-24,143,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1
2021-03-23,67,Stage 2 (ITT) - Banyoles › Banyoles ,18.5
2021-03-22,161,Stage 1 - Calella › Calella ,178.4
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-14,60,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,96,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,124,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,127,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2021-09-29,114,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,60,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,85,Primus Classic (1.Pro),197.7
2021-09-05,48,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,92,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,47,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,134,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,134,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,158,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,132,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,157,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,161,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,159,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,163,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,91,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,127,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,34,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,140,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,169,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,47,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,115,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,124,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,158,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,122,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-13,101,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,73,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,106,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,137,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,124,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,160,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,130,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,78,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,78,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-16,60,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,54,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-04-23,89,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,69,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,85,Stage 3 - Imst › Naturns,162.0
2021-04-20,105,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,104,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,54,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,78,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,57,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,114,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,133,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,143,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,67,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,161,Stage 1 - Calella › Calella,178.4
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
