date,result ranking,race name,distance
1988-03-20,20,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1988-02-14,1,Stage 3 - Alés › Bessèges ,141.0
1988-02-12,5,Stage 1 - Lunel › Lunel ,133.0
1988-02-09,15,Grand Prix Bèsseges () ,133.0
1987-10-11,12,Paris - Tours (SPP) ,255.5
1987-08-29,2,Stage 2 - Saint-Amand › Saint-Germain-du-Puy ,98.0
1987-08-16,18,Stage 5 - Westminster › Westminster ,97.0
1987-08-15,19,Stage 4 - Birmingham › Cardiff ,246.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,5,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,9,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,8,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,9,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-25,19,Amstel Gold Race (SPP) ,242.0
1987-04-19,30,Liège - Bastogne - Liège (SPP) ,260.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,27,Grand Prix de Mauléon-Moulins () ,241.0
1986-08-24,3,Stage 4 - Guéret › Limoges ,205.0
1986-08-23,2,Stage 3 - Tulle › Guéret ,191.0
1986-07-27,7,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,42,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,81,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,118,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,112,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,67,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,60,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,31,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,83,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,31,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,118,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,111,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,46,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,25,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,88,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,90,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,19,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,23,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,25,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,186,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,36,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,28,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,112,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,9,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-10,11,Stage 5b - Dunkerque › Dunkerque ,81.0
1986-05-10,8,Stage 5a - Armentières › Cassel ,98.0
1986-05-09,13,Stage 4 - Dunkerque › Armentières ,168.0
1986-05-08,2,Stage 3 - Denain  › Dunkerque ,182.0
1986-05-06,2,Stage 1 - Dunkerque › Saint Quentin  ,204.0
1986-04-16,24,La Flèche Wallonne (SPP) ,248.0
1986-04-06,18,GP de la Ville de Rennes () ,229.0
1986-03-23,6,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1986-03-16,7,Grand Prix de Mauléon-Moulins () ,237.0
1986-03-09,9,Stage 7a - Mandelieu › Nice ,101.0
1986-03-09,6,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,5,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-06,9,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,8,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,20,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-03,25,Stage 1 - Limeil › Brévannes ,148.0
1986-02-22,38,Tour du Haut Var () ,182.0
1985-07-21,13,Stage 22 - Orléans › Paris ,217.0
1985-07-20,69,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,21,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,90,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,37,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,1,Stage 18b - Laruns › Pau ,83.5
1985-07-16,41,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,52,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,75,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,142,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,51,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,99,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,122,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,160,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,126,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,80,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,86,Stage 7 - Reims › Nancy ,217.0
1985-07-04,29,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,125,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,24,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,15,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,13,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,25,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,13,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-06-03,5,Stage 7a - Serres  › Orange  ,107.0
1985-05-28,4,Stage 1b - Aix-les-Bains  › Ambérieu  ,91.0
1985-05-10,8,Stage 3 - Denain › Saint Quentin ,194.0
1985-05-09,15,Stage 2 - Dunkerque › Denain ,201.0
1985-05-07,19,Prologue - Dunkerque › Dunkerque ,7.2
1985-03-31,2,GP de la Ville de Rennes () ,228.0
1984-10-07,57,Paris - Tours (SPP) ,249.0
1984-08-26,17,Stage 4 - Uzerche › Limoges ,192.0
1984-08-25,13,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-24,11,Stage 2 - Bellac › Saint-Yrieix ,168.0
1984-08-23,24,Stage 1a - Limoges › Bourganeuf ,94.0
1984-07-22,74,Stage 23 - Pantin › Paris ,196.5
1984-07-21,118,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,23,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,90,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,99,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,119,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,90,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,77,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,92,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,136,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,127,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,94,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,139,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,65,Stage 10 - Langon › Pau ,198.0
1984-07-07,92,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,70,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,102,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,83,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,34,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,69,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,71,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,93,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,37,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-04-17,1,Stage 4 - Le Pontet › Avignon ,
1984-04-01,7,GP de la Ville de Rennes () ,228.0
1984-03-11,15,Stage 4b - Sault › Miramas ,96.0
1984-03-10,12,Stage 3 - Moulins › Saint-Étienne ,190.0
1984-03-09,20,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101.0
1984-02-12,4,Stage 3 - Bessèges › Bessèges ,136.0
1983-04-25,7,Gran Premio della Liberazione () ,121.9
1982-09-19,14,Stage 11 - Morzine › Morzine ,79.1
1982-09-09,12,Stage 1 - Divonne-les-Bains  › Bourg-en-Bresse ,156.5
1982-04-25,3,Gran Premio della Liberazione () ,121.9
1981-08-25,20,Stage 3 - Tulle › Brive-la-Gaillarde ,163.0
1981-04-21,33,Paris-Camembert () ,231.0
