date,result ranking,race name,distance
2019-07-13,122,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,14,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,58,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,110,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,141,Stage 4 - Reims › Nancy,213.5
2019-07-08,95,Stage 3 - Binche › Épernay,215.0
2019-07-07,5,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,98,Stage 1 - Brussels › Brussels,194.5
2019-06-30,23,National Championships Denmark - Road Race (NC),225.0
2019-06-23,22,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,3,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,17,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,9,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,7,Prologue - Yerseke › Yerseke,6.8
2019-06-15,DNS,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,52,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,10,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,42,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,99,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,90,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,133,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,40,Rund um Köln (1.1),206.6
2019-05-26,54,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,66,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,9,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-02,DNS,Stage 2 - Le Locle › Morges,174.4
2019-05-01,117,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,49,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-14,34,Paris-Roubaix (1.UWT),257.0
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,132,Milano-Sanremo (1.UWT),291.0
2019-03-19,38,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,132,Stage 6 - Matelica › Jesi,195.0
2019-03-17,94,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,132,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,145,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,120,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,DNS,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,79,Stage 5 - Faro › Malhão,173.5
2019-02-23,119,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,30,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,108,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,150,Stage 1 - Portimão › Lagos,199.1
2019-02-10,126,Stage 5 - Paterna › Valencia,88.5
2019-02-09,107,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,125,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,55,Stage 2 - Alicante › Alicante,166.0
2019-02-06,27,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,126,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,131,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,96,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,124,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,74,Stage 2 - Alanya › Antalya,154.1
2018-10-09,117,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,11,World Championships - TTT (WC),62.4
2018-09-09,93,Stage 8 - London › London,77.0
2018-09-08,46,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,57,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,23,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,7,Stage 3 - Bristol › Bristol,127.2
2018-09-03,12,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,57,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,23,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,10,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,139,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,79,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,124,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,25,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,30,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-30,DNF,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,135,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,66,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships Denmark - Road Race (NC),219.0
2018-06-28,9,National Championships Denmark - ITT (NC),39.8
2018-06-17,43,GP Horsens Posten (1.1),186.2
2018-06-16,44,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-27,96,Stage 21 - Roma › Roma,115.0
2018-05-26,75,Stage 20 - Susa › Cervinia,214.0
2018-05-25,70,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,53,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,152,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,14,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,94,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,87,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,147,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,146,Stage 12 - Osimo › Imola,214.0
2018-05-16,168,Stage 11 - Assisi › Osimo,156.0
2018-05-15,6,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,95,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,75,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,163,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,97,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,58,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,54,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,35,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,18,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,13,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,50,Scheldeprijs (1.HC),200.4
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,95,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,139,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,155,Stage 4 - Llanars › La Molina,170.8
2018-03-21,142,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,105,Stage 2 - Mataró › Valls,175.6
2018-03-19,62,Stage 1 - Calella › Calella,152.3
2018-03-16,17,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,12,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-11,7,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,10,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,116,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,125,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,106,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,107,Stage 2 - Unley › Stirling,148.6
2018-01-16,33,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-09,DNS,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,59,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,20,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,36,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,5,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,45,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,13,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,80,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,72,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,102,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,34,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,14,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,26,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,127,Stage 1 - Breda › Venray,179.7
2017-08-06,94,European Continental Championships - Road Race (CC),241.2
2017-08-03,22,European Continental Championships - ITT (CC),46.0
2017-07-30,103,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-24,DNF,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,131,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,67,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,11,National Championships Denmark - ITT (NC),40.0
2017-06-18,86,Stage 5 - Oss › Oss,180.9
2017-06-17,36,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,9,Stage 3 - Buchten › Buchten,209.2
2017-06-15,8,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,21,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,2,Rund um Köln (1.1),206.3
2017-05-20,117,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,15,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,70,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,101,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,101,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,101,Stage 2 - Modesto › San Jose,143.0
2017-05-14,126,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,88,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,120,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,129,Stage 1 - Bridlington › Scarborough,174.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,96,Amstel Gold Race (1.UWT),261.0
2017-04-09,46,Paris-Roubaix (1.UWT),257.0
2017-04-05,119,Scheldeprijs (1.HC),202.0
2017-03-30,149,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,52,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,106,Stage 1 - De Panne › Zottegem,205.5
2017-03-22,99,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,50,Handzame Classic (1.1),192.7
2017-03-15,120,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-19,96,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,149,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,32,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,137,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,95,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,4,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,5,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,2,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,15,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,89,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-13,31,World Championships U23 - Road Race (WC),166.0
2016-10-10,21,World Championships U23 - ITT (WC),28.9
2016-08-26,DNF,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,71,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,65,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,4,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,81,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,128,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,57,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,14,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,1,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,36,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,6,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,2,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-26,49,National Championships Denmark - Road Race (NC),201.5
2016-06-23,7,National Championships Denmark - ITT (NC),43.0
2016-06-12,39,GP Horsens Posten (1.2),194.1
2016-06-11,17,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,17,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,22,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,22,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,15,Prologue - Laval  › Laval ,4.5
2016-05-28,1,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,1,National Championships Denmark U23 - ITT (NC),30.0
2016-05-15,DNF,Stage 3b - Baruth › Baruth,137.5
2016-05-15,7,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,36,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,3,Prologue - Berlin › Berlin,6.3
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,14,Sundvolden GP (1.2),157.0
2016-05-01,3,Skive-Løbet (1.2),177.7
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2016-04-16,30,Stage 3 - Goes  › Goes ,177.2
2016-04-15,9,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,3,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,72,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,1,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,5,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,1,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,10,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,28,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,111,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,30,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-21,1,World Championships U23 - ITT (WC),29.9
