date,result ranking,race name,distance
2007-06-24,37,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,30,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,19,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,55,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,49,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,48,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,6,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,90,Stage 1 - Olten › Luzern ,158.6
2007-06-16,85,Prologue - Olten › Olten ,3.8
2007-06-03,87,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,58,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,87,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,48,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,77,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-04-29,8,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,4,La Flèche Wallonne (PT) ,202.0
2007-04-22,4,Amstel Gold Race (PT) ,253.1
2007-04-13,DNS,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,119,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,109,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,109,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,101,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,72,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,57,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,77,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,115,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,158,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-24,76,Milano-Sanremo (PT) ,294.0
