date,result ranking,race name,distance
2011-03-05,77.0,De Vlaamse Pijl (1.2) ,151.0
2011-03-05,77.0,De Vlaamse Pijl (1.2) ,151.0
2009-03-07,42.0,De Vlaamse Pijl (1.2) ,154.7
2008-03-08,92.0,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2007-03-11,12.0,Vlaamse Pijl (1.2) ,145.7
2006-03-04,47.0,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2005-05-28,1.0,Grand Prix Criquielion (1.2) ,120.0
2004-08-17,16.0,Omloop van de Grensstreek (1.6) ,176.0
2003-04-13,7.0,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-12,49.0,Stage 1 - Harelbeke › Stasegem ,151.0
2000-04-19,33.0,La Côte Picarde (1.2) ,180.0
