date,result ranking,race name,distance
2021-04-03,1,Stage 3 - Konya › Sille,113.6
2021-04-02,51,Stage 2 - Konya › Konya,136.1
2021-04-01,85,Stage 1 - Konya › Konya,133.5
2021-03-07,4,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,98,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,4,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,47,Grand Prix Gazipasa (1.2),157.6
2021-02-06,22,Grand Prix Alanya (1.2),147.8
2020-09-27,87,World Championships - Road Race (WC),258.2
2020-09-20,3,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,55,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,5,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,24,Prologue - Kraków › Kraków,1.2
2020-09-15,15,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,19,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,1,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,8,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,8,Grand Prix Cappadocia (1.2),180.0
2020-09-03,1,Grand Prix Develi (1.2),121.5
2020-08-26,36,European Continental Championships - Road Race (CC),177.45
2020-08-09,2,National Championships Ukraine - Road Race (NC),
2020-07-26,68,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,22,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,64,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,34,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,60,Prologue - Sibiu › Sibiu,2.5
2020-03-01,93,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,3,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,114,Stage 4 - Side › Antalya,136.8
2020-02-22,18,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,42,Stage 2 - Kemer › Antalya,165.3
2020-02-20,159,Stage 1 - Antalya › Antalya,149.2
2020-02-16,48,GP Antalya (1.2),119.0
2020-02-14,31,Grand Prix Gazipasa (1.2),160.2
2020-02-13,26,Grand Prix Alanya (1.2),147.8
2020-02-09,2,GP Manavgat (1.2),110.3
2019-10-06,57,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,23,Stage 5 - Rabac › Platak,136.0
2019-10-04,47,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,29,Stage 3 - Okrug › Makarska,63.5
2019-10-02,54,Stage 2 - Slunj › Zadar,183.0
2019-10-01,63,Stage 1 - Osijek › Lipik,200.0
2019-09-15,15,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,49,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-18,26,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,74,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,61,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,14,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-12,17,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,36,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,14,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,34,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,94,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,28,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,111,Prologue - Wels › Wels,2.6
2019-06-30,6,National Championships Ukraine - Road Race (NC),200.0
2019-06-23,17,International Race Korona Kocich Gor (1.2),148.8
2019-06-16,5,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,10,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,1,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,40,Stage 3 - Oradea › Oradea,183.0
2019-06-08,8,Stage 2b - Oradea › Padis,156.0
2019-06-08,63,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,60,Stage 1 - Oradea › Oradea,163.0
2019-06-02,14,Odessa Grand Prix (1.2),100.8
2019-06-01,8,Tour de Ribas (1.2),133.0
2019-05-26,22,Horizon Park Race Classic (1.2),112.0
2019-05-25,7,Horizon Park Race Maidan (1.2),134.0
2019-05-24,2,Horizon Park Race for Peace (1.2),145.0
2019-05-23,5,Chabany Race (1.2),133.1
2019-05-19,77,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,63,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,65,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,20,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,19,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,61,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,57,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,24,Memoriał Romana Siemińskiego (1.2),164.7
2019-04-21,55,Stage 5 - Blois › Blois,97.0
2019-04-20,53,Stage 4 - Angé › Angé,191.5
2019-04-19,31,Stage 3 - Mer › Vendôme,210.0
2019-04-18,44,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,96,Stage 1 - Blois › Vineuil,176.0
2019-04-14,59,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,22,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,11,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,72,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-02-10,79,Grand Prix Alanya (1.2),153.0
2019-02-09,20,Grand Prix Gazipasa (1.2),153.0
2018-06-24,7,National Championships Ukraine - Road Race (NC),220.0
2018-06-10,3,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,20,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,14,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,32,Horizon Park Race Classic (1.2),112.0
2018-06-01,7,Horizon Park Race for Peace (1.2),160.0
2018-05-26,60,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,11,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,25,Prologue - Szekszard › Szekszard,2.0
2018-03-25,40,Stage 4 - Alanya › Alanya,112.5
2018-03-24,26,Stage 3 - Alanya › Alanya,175.0
2018-03-23,2,Stage 2 - Turkler › Alanya,109.9
2018-03-22,62,Prologue - Manavgat › Manavgat,12.6
2018-03-11,13,Grand Prix Side (1.2),184.9
2018-02-25,82,Stage 4 - Side › Lara,144.2
2018-02-24,12,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,23,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,94,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,13,Grand Prix Alanya (1.2),175.0
2017-11-12,32,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,20,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,53,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,56,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,8,Stage 1 - Ma Wei › Gu LIng,107.4
2017-09-22,55,World Championships U23 - Road Race (WC),191.0
2017-09-17,27,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,54,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,27,Stage 2 - Opočno › Opočno,171.0
2017-09-08,58,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-12,28,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,7,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,14,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,19,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,20,Prologue - Sankt Georg › Sankt Georg,5.33
2017-08-05,62,European Continental Championships U23 - Road Race (CC),160.8
2017-07-29,90,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,64,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,66,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,99,Stage 1 - Teresin › Teresin,167.2
2017-07-25,109,Prologue - Warsaw › Warsaw,2.5
2017-06-25,5,National Championships Ukraine - Road Race (NC),162.0
2017-06-23,2,National Championships Ukraine U23 - Road Race (NC),
2017-06-11,7,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,18,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,58,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,12,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,7,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,94,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,105,Prologue - Krnov › Krnov,2.0
2017-05-28,41,Horizon Park Classic (1.2),96.0
2017-05-26,26,Horizon Park Race for Peace (1.2),160.0
2017-05-21,41,Stage 4 - Kiev › Kiev,131.0
2017-05-20,70,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,7,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,49,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,74,Prologue - Kiev › Kiev,3.5
2017-05-09,10,Stage 4 - Moskow › Moskow,136.0
2017-05-08,65,Stage 3 - Moskow › Moskow,117.6
2017-05-07,65,Stage 2 - Moskow › Moskow,149.5
2017-05-06,35,Stage 1 - Moskow › Moskow,136.0
2017-05-05,87,Prologue - Moskow › Moskow,3.8
2017-05-02,90,Stage 3 - Veszprem › Papa,146.0
2017-05-01,30,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,78,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,93,Prologue - Tarnow › Tarnow,3.1
2017-04-22,7,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,50,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,5,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2015-08-29,13,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,12,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,28,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,36,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,111,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,113,Stage 2 - Avallon › Arbois,193.5
2015-08-23,52,Stage 1 - Chablis › Toucy,160.5
2015-08-22,59,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,45,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,100,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,41,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,23,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,32,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,49,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,35,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,52,Stage 3 - Boticas › Fafe,172.2
2015-07-31,47,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,56,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,133,Prologue - Viseu › Viseu,6.0
2015-07-19,5,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,5,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,4,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,22,Stage 1 - Pombal › Ansião,137.5
2015-07-12,47,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,49,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,44,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,106,Prologue - Turcifal › Turcifal,8.0
2015-07-01,DNS,Stage 1 - Lublin › Lublin,126.0
2015-06-21,65,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,48,Korona Kocich Gor (1.2),192.0
2015-05-31,DNS,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,54,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,52,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,3,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,4,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,39,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,72,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,29,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,58,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-09,38,Stage 4 - Moscow › Moscow,160.0
2015-05-08,11,Stage 3 - Moscow › Moscow,163.2
2015-05-07,45,Stage 2 - Moscow › Moscow,165.0
2015-05-06,45,Stage 1 - Moscow › Moscow,160.0
2015-05-05,67,Prologue - Moscow › Moscow,3.25
2015-05-02,14,Memorial of Oleg Dyachenko (1.2),163.2
2015-04-19,7,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,9,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,5,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,72,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-05,22,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,15,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,51,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,67,Prologue - Anapa › Anapa,6.0
2015-04-01,29,Krasnodar - Anapa (1.2),177.8
2015-03-22,23,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,13,Stage 3 - Sochi › Sochi,183.2
2015-03-20,14,Stage 2 - Sochi › Sochi,164.0
2015-03-19,8,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,10,Grand Prix of Sochi Mayor (1.2),168.8
2014-08-17,24,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,18,Memorial Henryka Lasaka (1.2),182.3
2014-07-20,39,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,8,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,30,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,31,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,116,Prologue - Sibiu › Sibiu,2.3
2014-07-13,26,European Championships U23 - Road Race (CC),172.8
2014-07-05,20,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,17,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,35,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,47,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,21,Stage 1 - Lodz › Sulejow,115.5
2014-06-15,27,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,42,Stage 4 - Québec › Québec,130.5
2014-06-13,96,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,28,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,22,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,19,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,68,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,49,Stage 2 - La Baie › La Baie,170.4
2014-06-05,26,Stage 1 - La Baie › La Baie,166.1
2014-06-01,34,Race Horizon Park 3 (1.2),160.0
2014-05-31,34,Race Horizon Park 2 (1.2),154.0
2014-05-30,26,Race Horizon Park 1 (1.2),152.0
2014-05-03,63,Grand Prix of Moscow (1.2),165.0
2014-05-02,29,Memorial of Oleg Dyachenko (1.2),163.2
2014-04-20,49,Stage 5 - Maykop › Maykop,108.0
2014-04-19,25,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,39,Stage 3 - Maykop › Maykop,157.0
2014-04-17,57,Stage 2 - Maykop › Maykop,171.4
2014-04-16,76,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,71,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,34,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,32,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,90,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,23,Stage 2 - Anapa › Anapa,128.4
2014-04-01,62,Stage 1 - Krasnodar › Anapa,185.9
2013-09-28,13,World Championships MJ - Road Race (WC),140.0
2013-09-22,12,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,25,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,41,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-07-20,15,European Championships MJ - Road Race (CC),126.0
2013-07-14,20,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,20,Stage 2 - Linz › Perg,110.3
2013-07-12,28,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-05-05,32,Stage 4 - Terezín › Terezín,99.8
2013-05-04,4,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,83,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,35,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-28,63,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,11,Stage 3 - Świecie › Świecie,102.0
2013-04-26,92,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,16,Stage 1b - Jablonowo › Jablonowo,77.2
2012-09-23,44,World Championships MJ - Road Race (WC),128.8
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-05-06,55,Stage 4 - Terezin › Terezin,99.8
2012-05-05,30,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,51,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,108,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,38,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-29,43,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,23,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,32,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,39,Stage 1b - Jablonowo › Jablonowo,77.2
