date,result ranking,race name,distance
2002-09-02,25,Tour du Finistère (1.5) ,188.4
2002-06-30,44,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-09,4,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-09,35,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-09-02,25,Tour du Finistère (1.5) ,188.4
2002-06-30,44,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-09,4,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-09,35,Hasselt - Spa - Hasselt (1.5) ,175.0
2001-06-30,10,National Championships Netherlands U23 - Road Race (NC) ,165.5
2001-05-06,57,Circuit du Hainaut () ,180.0
2001-04-29,20,Ronde van Vlaanderen U23 (1.2) ,172.0
2000-06-24,18,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-05-01,45,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-03-22,8,GP de Waregem (1.7.1) ,156.0
2000-03-19,23,GP Rudy Dhaenens (1.4) ,186.0
1999-06-26,34,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-05-26,9,Stage 4 - Vicdessos › Saint-Girons ,97.1
1999-05-22,60,Prologue - Mirepoix › Mirepoix ,2.7
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
