date,result ranking,race name,distance
2001-07-29,6,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,51,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,55,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,10,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,40,Stage 1 - Medzev › Sobrance ,104.0
2001-06-10,71,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,34,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,36,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,40,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,52,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,63,Stage 2 - Nara › Nara ,146.2
2001-05-20,55,Stage 1 - Osaka › Osaka ,140.8
2001-02-17,68,GP Istria () ,168.0
2001-02-11,67,Trophy Riviera II (1.5) ,141.5
2001-07-29,6,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,51,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,55,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,10,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,40,Stage 1 - Medzev › Sobrance ,104.0
2001-06-10,71,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,34,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,36,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,40,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,52,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,63,Stage 2 - Nara › Nara ,146.2
2001-05-20,55,Stage 1 - Osaka › Osaka ,140.8
2001-02-17,68,GP Istria () ,168.0
2001-02-11,67,Trophy Riviera II (1.5) ,141.5
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,30,World Championships U23 - ITT (WC) ,35.2
2000-07-29,DNF,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,29,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,48,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,28,Stage 1 - Dubnica › Dubnica ,156.0
2000-05-20,74,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,67,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,33,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,63,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,48,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,75,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,33,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,52,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,72,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,102,Stage 1 - Hannover › Hannover ,177.0
2000-02-27,53,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,42,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,104,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,21,Prologue - Rhodos  › Rhodos  ,3.4
1999-05-20,64,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,39,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,47,Stage 8 - Freital › Hof ,240.0
1999-05-17,36,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,89,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,66,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,62,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,54,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,69,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,77,Stage 1 - Znojmo › Znojmo ,158.0
1998-10-07,45,World Championships U23 - ITT (WC) ,32.9
