date,result ranking,race name,distance
2022-02-06,101,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,98,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,87,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,113,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,66,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-20,114,La Flèche Wallonne (1.UWT),202.1
2022-04-16,33,Tour du Jura Cycliste (1.1),169.8
2022-04-15,13,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,36,Paris - Camembert (1.1),213.8
2022-04-08,14,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,79,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,76,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,63,Stage 1 - Mamers › Mamers,192.3
2022-04-01,85,La Route Adélie de Vitré (1.1),176.7
2022-03-27,33,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,30,Cholet - Pays de la Loire (1.1),202.0
2022-02-27,43,Stage 8 - Kigali › Kigali,75.3
2022-02-26,25,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,56,Stage 6 - Musanze › Kigali,152.0
2022-02-24,2,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,25,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,58,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,41,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,12,Prologue - Kigali › Kigali,4.0
2022-02-13,DNF,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,93,Stage 2 - Arles › Manosque,180.6
2022-02-11,25,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,83,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,101,Stage 5 - Paterna › Valencia,92.0
2022-02-05,98,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,87,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,113,Stage 2 - Bétera › Torrent,171.5
2022-02-02,66,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,105,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,81,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,73,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,64,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,24,Tour du Doubs (1.1),201.0
2021-09-04,39,Tour du Jura Cycliste (1.1),181.75
2021-08-29,DNF,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,112,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,98,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,75,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,40,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,5,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,40,Stage 2 - Agonac › Payzac,172.0
2021-08-17,47,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-18,96,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,135,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,93,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,76,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,100,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,103,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,93,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,14,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,112,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,133,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,31,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,139,Stage 10 - Albertville › Valence,190.7
2021-07-04,22,Stage 9 - Cluses › Tignes,144.9
2021-07-03,99,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,44,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,118,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,111,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,112,Stage 4 - Redon › Fougères,150.4
2021-06-28,99,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,59,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,47,Stage 1 - Brest › Landerneau,197.8
2021-06-20,12,National Championships France - Road Race (NC),242.9
2021-06-15,35,Paris-Camembert (1.1),210.0
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,36,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,30,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,51,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,55,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,83,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,53,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,39,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,62,Stage 1 - Issoire › Issoire,181.8
2021-05-09,17,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,28,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,1,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,64,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,2,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,31,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,73,Stage 2 - Kigali  › Huye,120.5
2021-05-02,19,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,DNS,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,47,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,54,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,18,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,65,Stage 4 - Alanya › Kemer,184.4
2021-04-13,118,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,140,Stage 2 - Konya › Konya,144.9
2021-04-11,142,Stage 1 - Konya › Konya,72.4
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,40,Cholet - Pays de la Loire (1.1),201.8
2020-09-20,73,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,101,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,52,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,31,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,61,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,13,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,28,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,140,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,5,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,2,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,71,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,136,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,56,Stage 9 - Pau › Laruns,153.0
2020-09-05,24,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,60,Stage 7 - Millau › Lavaur,168.0
2020-09-03,23,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,35,Stage 5 - Gap › Privas,183.0
2020-09-01,29,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,101,Stage 3 - Nice › Sisteron,198.0
2020-08-30,21,Stage 2 - Nice › Nice,185.0
2020-08-29,94,Stage 1 - Nice › Nice,156.0
2020-08-23,12,National Championships France - Road Race (NC),237.9
2020-08-16,19,Stage 5 - Megève › Megève,142.5
2020-08-15,21,Stage 4 - Ugine › Megève,148.5
2020-08-14,15,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,22,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,29,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,2,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,3,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,1,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,4,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,12,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,31,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,90,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,47,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,60,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,36,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,30,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,49,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,38,Stage 1 - Kuching › Kuching,85.6
2019-10-12,20,Il Lombardia (1.UWT),243.0
2019-10-10,33,Gran Piemonte (1.HC),183.0
2019-10-06,20,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,4,Stage 5 - Rabac › Platak,136.0
2019-10-04,36,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,34,Stage 3 - Okrug › Makarska,63.5
2019-10-02,45,Stage 2 - Slunj › Zadar,183.0
2019-10-01,59,Stage 1 - Osijek › Lipik,200.0
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,33,Memorial Marco Pantani (1.1),194.7
2019-09-15,47,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,27,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-24,7,Stage 4 - Confolens › Limoges,177.4
2019-08-23,6,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,14,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,12,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,10,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,7,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,7,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,23,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,43,Stage 1 - Burgos › Burgos,162.0
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,56,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,56,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,117,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,87,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,44,National Championships France - Road Race (NC),252.0
2019-06-23,47,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,57,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,99,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,66,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,50,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,112,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,75,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,126,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,127,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,62,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,151,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,63,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,42,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,39,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,37,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,31,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,23,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,15,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,14,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,51,Stage 4 - Halifax › Leeds,175.0
2019-05-04,100,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,121,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,126,Stage 1 - Doncaster › Selby,182.5
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,70,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,47,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,26,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,34,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,23,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,27,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,64,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,47,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,70,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,97,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,116,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,73,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-16,129,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,22,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,84,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,153,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,61,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,108,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,25,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,52,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,59,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,160,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,30,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,168,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,135,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,106,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,92,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,144,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,93,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,3,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,106,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,130,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,73,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-29,91,Stage 21 - Houilles › Paris,116.0
2018-07-28,74,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,32,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,100,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,30,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,47,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,45,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,11,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,85,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,25,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,60,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,74,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,60,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,73,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,68,Stage 7 - Fougères › Chartres,231.0
2018-07-12,35,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,41,Stage 5 - Lorient › Quimper,204.5
2018-07-10,43,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,6,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,19,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,85,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,10,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,15,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,11,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,17,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,12,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,28,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,46,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,68,Prologue - Valence › Valence,6.6
2018-04-29,52,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,29,Stage 4 - Sion › Sion,149.2
2018-04-27,54,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,47,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,42,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,14,Prologue - Fribourg › Fribourg,4.02
2018-04-22,51,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,48,La Flèche Wallonne (1.UWT),198.5
2018-04-06,44,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,9,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,33,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,59,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,146,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,94,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,22,Stage 4 - Llanars › La Molina,170.8
2018-03-21,70,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,60,Stage 2 - Mataró › Valls,175.6
2018-03-19,133,Stage 1 - Calella › Calella,152.3
2018-03-11,20,Stage 8 - Nice › Nice,110.0
2018-03-10,16,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,20,Stage 6 - Sisteron › Vence,198.0
2018-03-08,127,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,70,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,65,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,94,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,127,Stage 1 - Chatou › Meudon,135.0
2018-02-25,35,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,77,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,123,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,129,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,114,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-04,145,Stage 5 - Paterna › Valencia,135.2
2018-02-03,121,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,19,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,75,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,136,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-08-27,79,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-07-23,144,Stage 21 - Montgeron › Paris,105.0
2017-07-22,146,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,43,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,39,Stage 18 - Briancon › Izoard,179.5
2017-07-19,163,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,86,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,49,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,167,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,162,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,41,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,157,Stage 11 - Eymet › Pau,203.5
2017-07-11,166,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,36,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,35,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,185,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,183,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,37,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,175,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,169,Stage 3 - Verviers › Longwy,212.5
2017-07-02,130,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,124,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,62,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,1,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,119,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,48,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,154,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,49,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,3,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,35,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,1,Stage 17 - Tirano › Canazei,219.0
2017-05-23,32,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,31,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,53,Stage 14 - Castellania › Oropa,131.0
2017-05-19,167,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,166,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,3,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,93,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,97,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,35,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,185,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,96,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,115,Stage 5 - Pedara › Messina,159.0
2017-05-09,14,Stage 4 - Cefalù › Etna,181.0
2017-05-07,124,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,69,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,99,Stage 1 - Alghero › Olbia,206.0
2017-04-21,5,Stage 5 - Smarano › Trento,199.6
2017-04-20,15,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,4,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,15,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,13,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
