date,result ranking,race name,distance
2019-03-20,95,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,75,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,46,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,50,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,50,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,25,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,64,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,56,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,90,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-22,DSQ,Stage 2 - Franceville › Okondja,169.0
2019-01-21,72,Stage 1 - Bongoville › Moanda,100.0
2018-10-13,96,Il Lombardia (1.UWT),241.0
2018-10-10,57,Milano-Torino (1.HC),200.0
2018-10-06,66,Giro dell'Emilia (1.HC),207.4
2018-10-04,19,National Championships Italy - ITT (NC),42.0
2018-09-23,29,Stage 5 - Anshun › Anshun,127.8
2018-09-22,3,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,59,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,17,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,17,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,15,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,26,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,48,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,49,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,18,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,53,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,40,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,48,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-24,81,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,78,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,97,Stage 3 - Gençay › Couhé,97.9
2018-08-22,74,Stage 2 - Segonzac › Melle,189.0
2018-08-21,56,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,21,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,7,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,35,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,59,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,15,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,62,Prologue - Siófok › Siófok,3.5
2018-07-14,17,Stage 10 - Valencia › Valencia,96.0
2018-07-13,23,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,13,Stage 8 - Morón › Charallave,190.1
2018-07-11,15,Stage 7 - Nirgua › Morón,145.4
2018-07-10,10,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,1,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,15,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,16,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,4,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,21,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-30,34,National Championships Italy - Road Race (NC),233.8
2018-06-24,27,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,34,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,67,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,15,Stage 2 - Modane › Valloire,82.5
2018-06-21,13,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-07,37,GP du canton d'Argovie (1.HC),185.9
2018-06-03,22,Gran Premio Citta di Lugano (1.1),185.6
2018-05-13,61,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,32,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,23,Stage 1 - Teruel › Caspe,180.0
2018-05-01,DNS,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,90,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,99,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,33,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,95,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,41,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,17,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,13,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,18,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-10,74,Paris-Camembert (1.1),196.5
2018-04-01,48,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,41,Route Adélie de Vitré (1.1),198.0
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-11,121,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,100,Stage 5 - Pereira  › Salento,163.7
2018-02-09,87,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,113,Stage 3 - Palmira › Buga,163.2
2018-02-07,69,Stage 2 - Palmira › Palmira,183.4
2018-02-06,105,Stage 1 - Palmira › Palmira,99.9
2017-10-15,47,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,79,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,55,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,78,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,91,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,50,Stage 1 - Alanya › Kemer,176.7
2017-10-05,64,Milano-Torino (1.HC),186.0
2017-09-24,18,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,31,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,31,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,26,Stage 2 - Lixian › Lixian,97.6
2017-09-19,6,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,37,Stage 5 - Anshun › Anshun,128.5
2017-09-15,54,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,34,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,55,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,49,Stage 1 - Fengning › Weichang,156.0
2017-08-25,27,PRO Ötztaler 5500 (1.1),217.4
2017-07-30,70,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,104,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,97,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,62,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-09,82,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,73,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,44,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,99,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,72,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,65,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,69,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,47,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,58,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,45,Stage 3 - Oradea › Oradea,161.0
2017-06-03,18,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,45,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,17,Stage 1 - Oradea › Oradea,180.0
2017-05-28,28,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,28,Stage 1 - Arbois › Dole ,165.1
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,112,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,81,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,117,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,86,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,100,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-07,36,Gran Premio Città di Lugano (1.HC),185.6
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-02,47,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,37,Route Adélie de Vitré (1.1),197.8
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,21,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-02,14,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,14,Stage 5 - Elena › Maglizh,79.0
2016-08-31,5,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,18,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,12,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,16,Stage 1 - Sofia › Plodviv,205.0
2016-08-14,11,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,31,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,36,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,69,Stage 2 - Teresin › Teresin,168.0
2016-07-28,77,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,44,Prologue - Warszawa › Warszawa,2.5
2016-07-03,28,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,9,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,29,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,11,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,56,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,75,Prologue - Szombathely › Szombathely,1.0
2016-06-22,17,National Championships Italy - ITT (NC),41.3
2016-06-12,31,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,73,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,41,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,27,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,38,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,125,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-22,13,Stage 3 - Oradea › Oradea,181.1
2016-05-21,25,Stage 2 - Oradea › Oradea,186.3
2016-05-20,26,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,52,Prologue - Oradea › Oradea,2.0
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,36,Visegrad V4 Race - GP Polski (1.2),125.0
2016-04-24,59,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,DNF,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-17,DNS,Giro dell'Appennino (1.1),196.6
2016-04-16,45,Trofeo Edil C (1.2),149.1
2016-03-27,41,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,84,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,57,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,21,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,86,Stage 3 - Pazin › Umag,146.0
2016-03-12,147,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,50,Stage 1 - Porec › Labin,158.0
2016-03-10,149,Prologue - Umag › Umag,1.6
2016-03-05,59,Porec Trophy - Trofej Porec (1.2),156.5
2015-10-11,58,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-03,33,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,43,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-09,43,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,52,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,72,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,51,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,72,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,90,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,101,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,91,Stage 3 - Boticas › Fafe,172.2
2015-07-31,69,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,110,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,94,Prologue - Viseu › Viseu,6.0
2015-07-25,61,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-06-27,22,National Championships Italy - Road Race (NC),219.0
2015-06-14,25,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,20,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,40,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,36,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,47,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-06-02,54,Trofeo Alcide Degasperi (1.2),173.0
2015-04-26,59,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,58,Stage 4 - Pula › Umag,155.1
2015-04-24,34,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,57,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,51,Stage 1 - Makarska › Split,154.0
2015-04-11,19,Trofeo Edil C (1.2),149.1
2015-04-06,38,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-03-29,48,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,46,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,108,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,27,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,40,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,67,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-04,101,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,14,GP Izola (1.2),160.3
2015-02-08,42,G.P. Costa degli Etruschi (1.1),190.6
2014-10-12,49,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,34,Giro dell'Emilia (1.HC),200.0
2014-10-04,37,Piccolo Giro di Lombardia (1.2U),170.8
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-06,52,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,32,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,32,Stage 3 - Majano › Resia,164.9
2014-09-03,21,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,59,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,22,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-03,24,Trofeo Internazionale Bastianelli (1.2),143.7
2014-07-27,49,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-13,26,Giro del Medio Brenta (1.2),174.0
2014-07-05,58,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,31,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,97,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,45,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,24,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,17,National Championships Italy - ITT (NC),40.9
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-24,55,Giro dell'Appennino (1.1),191.0
2014-06-22,41,Stage 3 - Traun › Garsten,138.6
2014-06-21,39,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,62,Stage 1 - Wels › Altheim,180.7
2014-06-02,45,Trofeo Alcide Degasperi (1.2),159.5
2014-06-01,76,Grand Prix Südkärnten (1.2),193.6
2014-05-04,73,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-12,4,Trofeo Edil C (1.2),149.1
2014-03-30,133,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,108,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,144,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,134,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,32,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-02,89,G.P. Città di Lugano (1.1),169.4
2014-02-23,77,GP Izola - Butan plin (1.2),142.0
2014-02-21,78,Trofeo Laigueglia (1.1),181.2
2014-02-02,47,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-05,48,Piccolo Giro di Lombardia (1.2),166.5
2013-06-02,35,Trofeo Alcide Degasperi (1.2),166.0
2012-10-06,46,Piccolo Giro di Lombardia (1.2),169.0
2012-09-25,62,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2011-09-03,60,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,33,Stage 2 - Follo › Bolano,102.9
2011-09-01,67,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-28,18,Trofeo Emilio Paganessi (1.1),120.0
2011-07-03,8,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,24,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,5,Prologue - Montichiari › Montichiari,9.6
2011-06-05,17,GP Dell'Arno (1.1),124.0
2010-08-29,20,Trofeo Emilio Paganessi (1.1),126.0
2010-04-18,46,Trofeo Città di Ivrea (1.1),122.6
