date,result ranking,race name,distance
2005-03-10,79,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,65,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,59,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,109,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,78,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,53,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,69,Stage 3 - Sines › Sines ,158.7
2005-02-11,44,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,74,Stage 1 - Setúbal › Setúbal ,163.2
2004-07-25,41,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-27,4,National Championships Portugal - Road Race (NC) ,189.0
2004-06-06,47,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,38,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,97,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,75,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,94,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,41,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,27,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,29,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,42,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,16,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,20,Stage 1 - Beja › Beja ,181.5
2004-05-16,73,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,64,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,72,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,58,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,23,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,58,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,27,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,47,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,50,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,17,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,64,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,87,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,84,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,42,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,90,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,58,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,40,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,76,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,87,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,88,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,122,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,65,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,43,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,83,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,85,Stage 2 - Jávea › Calp ,148.5
2004-02-24,71,Stage 1 - Jávea › Jávea ,149.2
2004-02-10,53,Stage 3 - Beja › Loulé ,161.3
2004-02-09,47,Stage 2 - Sines › Beja ,159.3
2004-02-08,73,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-06-08,48,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,40,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,79,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,56,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,40,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,35,Stage 1 - Eibar › Ispaster ,146.5
2003-06-02,42,Stage 6 - Beja › Beja ,116.0
2003-06-01,33,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,21,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,63,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,62,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,56,Stage 1 - Evora › Evora ,176.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,96,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,75,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,88,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,69,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,104,Stage 1 - Oviedo › Llanes ,166.3
2003-04-25,68,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,93,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-16,75,Stage 7 - Nice › Nice ,160.0
2003-03-15,79,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,87,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,130,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,137,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,90,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,132,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,78,Clasica de Almeria (1.3) ,187.0
2003-03-01,90,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,97,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,99,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,111,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,136,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-05,122,Trofeo Manacor (1.3) ,166.3
2003-02-04,79,Trofeo Alcudia (1.3) ,169.5
2003-02-03,167,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,93,Trofeo Mallorca (1.3) ,80.0
2002-02-12,82,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,86,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,84,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,96,Stage 1 - Tavira › Tavira ,173.7
