date,result ranking,race name,distance
2021-06-20,19,National Championships Switzerland - Road Race (NC) ,158.6
2021-06-13,63,Stage 8 - Andermatt › Andermatt ,159.5
2021-06-12,58,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2
2021-06-11,101,Stage 6 - Fiesch › Disentis Sedrun ,130.1
2021-06-10,85,Stage 5 - Gstaad › Leukerbad ,175.2
2021-06-09,125,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,126,Stage 3 - Lachen › Pfaffnau  151k,182.1
2021-06-07,143,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,158,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-24,5,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-02,74,Stage 5 (ITT) - Fribourg › Fribourg ,16.19
2021-05-01,81,Stage 4 - Sion › Thyon 2000 ,161.3
2021-04-30,87,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,64,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,68,Stage 1 - Aigle › Martigny ,168.1
2021-04-27,83,Prologue - Oron › Oron ,4.05
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9
2021-04-09,89,Stage 5 - Hondarribia › Ondarroa ,160.2
2021-04-08,56,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2
2021-04-07,75,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7
2021-04-06,88,Stage 2 - Zalla › Sestao ,154.8
2021-04-05,84,Stage 1 (ITT) - Bilbao › Bilbao ,13.89
2021-03-03,59,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-27,78,Stage 7 - Yas Mall  › Abu Dhabi Breakwater ,147.0
2021-02-26,81,Stage 6 - Deira Island › Palm Jumeirah ,165.0
2021-02-25,81,Stage 5 - Fujairah Marine Club › Jebel Jais  138k,170.0
2021-02-24,66,Stage 4 - Al Marjan Island › Al Marjan Island ,204.0
2021-02-23,29,Stage 3 - Strata Manufactoring › Jebel Hafeet ,166.0
2021-02-22,79,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island ,13.0
2021-02-21,54,Stage 1 - Al Dhafra Castle  › Al Mirfa ,176.0
2021-06-20,19,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,63,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,58,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,101,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,85,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,125,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,126,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,143,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,158,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,5,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,74,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,81,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,87,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,64,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,68,Stage 1 - Aigle › Martigny,168.1
2021-04-27,83,Prologue - Oron › Oron,4.05
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,89,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,56,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,75,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,88,Stage 2 - Zalla › Sestao,154.8
2021-04-05,84,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-03,59,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,78,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,81,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,81,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,66,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,29,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,79,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,54,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-20,DNF,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,91,La Flèche Wallonne (1.UWT),202.0
2020-09-14,73,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,61,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,99,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,79,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,54,Stage 4 - Terni › Cascia,194.0
2020-09-09,46,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,26,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,58,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,45,Il Lombardia (1.UWT),231.0
2020-08-09,59,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,27,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,37,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,65,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-09,94,Stage 5 - Paterna › Valencia,97.7
2020-02-08,27,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,69,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,31,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,70,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,21,Il Lombardia (1.UWT),243.0
2019-10-10,6,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,62,Giro dell'Emilia (1.HC),207.4
2019-09-15,12,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,23,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,21,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,41,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,16,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,60,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,54,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,132,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,72,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,46,Stage 18 - Embrun › Valloire,208.0
2019-07-24,89,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,73,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,87,Stage 15 - Limoux › Foix,185.0
2019-07-20,57,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,158,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,14,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,117,Stage 11 - Albi › Toulouse,167.0
2019-07-15,68,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,17,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,48,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,131,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,65,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,55,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,127,Stage 4 - Reims › Nancy,213.5
2019-07-08,59,Stage 3 - Binche › Épernay,215.0
2019-07-07,19,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,135,Stage 1 - Brussels › Brussels,194.5
2019-06-30,3,National Championships Switzerland - Road Race (NC),162.8
2019-06-23,4,Stage 9 - Goms › Goms,101.5
2019-06-22,120,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,31,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,44,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,50,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,36,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,57,Stage 3 - Flamatt › Murten,162.3
2019-06-16,38,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,60,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-26,5,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,3,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,30,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,37,Stage 5 (ITT) - Genève › Genève,16.85
