date,result ranking,race name,distance
2022-06-19,98,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,90,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,127,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,92,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-06,85,Ronde van Limburg (1.1) ,202.6
2022-06-04,96,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,102,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,111,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,54,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,27,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,118,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,120,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,140,Stage 2 - Leitza › Viana ,207.92
2022-04-04,133,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-30,62,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,101,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,102,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,91,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,31,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,33,Le Samyn (1.1) ,209.0
2022-02-20,36,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,67,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,69,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,57,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,69,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,77,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,83,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,80,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,84,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,40,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-08,DNF,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,118,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,120,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,140,Stage 2 - Leitza › Viana,207.92
2022-04-04,133,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-30,62,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,101,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,102,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,91,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,31,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,33,Le Samyn (1.1),209.0
2022-02-20,36,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,67,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,69,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,57,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,69,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,77,Clasica de Almeria (1.Pro),188.2
2022-02-12,83,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,80,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,84,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,40,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-10,107,Paris - Tours Elite (1.Pro),212.3
2021-10-07,57,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,117,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,106,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-08-26,92,Druivenkoers - Overijse (1.1),192.0
2021-08-07,DNS,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,88,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,82,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,41,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,22,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,32,Stage 3 - Plombières › Érezée,177.0
2021-07-21,101,Stage 2 - Zolder › Zolder,120.0
2021-07-20,47,Stage 1 - Genappe › Héron,185.7
2021-06-20,17,National Championships Portugal - Road Race (NC),192.2
2021-06-13,76,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,93,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,86,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,77,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-05,27,Dwars door het Hageland (1.Pro),177.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,103,Circuit de Wallonie (1.1),194.2
2021-04-16,DNF,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,73,Stage 2 - Alicante › Alicante,179.0
2021-04-14,47,Stage 1 - Elche › Ondara,168.9
2021-04-04,111,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,96,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,83,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,87,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,42,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,87,Strade Bianche (1.UWT),184.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,77,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,100,Clasica de Almeria (1.Pro),183.3
2020-09-20,10,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-19,45,Stage 4 - Blegny › Erezée,198.1
2020-08-18,42,Stage 3 - Montzen › Visé,192.0
2020-08-17,25,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,20,Stage 1 - Soignies › Templeuve,185.8
2020-03-08,81,Dorpenomloop Rucphen (1.2),201.4
2019-09-27,30,World Championships U23 - Road Race (WC),171.6
2019-09-24,42,World Championships U23 - ITT (WC),30.3
2019-09-18,80,Grand Prix de Wallonie (1.1),205.9
2019-09-01,9,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,55,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,52,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,47,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,70,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,13,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-10,16,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,39,European Continental Championships U23 - ITT (CC),22.4
2019-06-29,4,National Championships Portugal U23 - Road Race (NC),143.2
2019-06-23,81,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,19,Stage 8 - Rosa › Falcade,133.6
2019-06-21,87,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,60,Stage 6 - Aprica › Aprica,94.3
2019-06-19,57,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,74,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,33,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,43,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,38,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,31,Prologue - Riccione › Riccione,3.3
2019-06-02,5,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-05,64,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,12,L'Etoile d'Or (1.Ncup),180.0
2019-04-20,5,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,85,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,32,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,88,Stage 3 - Forlì › Forlì,166.2
2019-03-28,87,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,20,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,82,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,15,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,64,Ronde van Drenthe (1.HC),217.6
2018-09-28,51,World Championships U23 - Road Race (WC),179.5
2018-08-12,55,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,44,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,33,Stage 8 - Barcelos › Braga,147.6
2018-08-09,21,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,29,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,14,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,34,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,37,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,39,Stage 2 - Beja › Portalegre,203.6
2018-08-02,72,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,34,Prologue - Setúbal › Setúbal,1.8
2018-07-22,30,Stage 5 - Ferreira do Alentejo › Faro,142.8
