date,result ranking,race name,distance
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,42,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,51,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,48,Stage 1 - Teresin › Teresin,167.2
2019-07-24,52,Prologue - Warsaw › Warsaw,2.4
2019-07-06,51,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,70,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,61,Stage 3 - Kielce › Radom ,170.7
2019-07-03,69,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,50,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,8,National Championships Lithuania - Road Race (NC),172.0
2019-06-28,5,National Championships Lithuania U23 - ITT (NC),36.0
2019-06-01,OTL,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,122,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,108,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,83,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,34,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,66,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,30,Grand Prix Minsk (1.2),147.0
2019-05-11,79,Minsk Cup (1.2),176.0
2018-09-29,34,Stage 3 - Giresun › Samsun,210.0
2018-09-28,19,Stage 2 - Rize › Giresun,206.0
2018-09-27,55,Stage 1 - Rize › Ayder,84.0
2018-09-16,43,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,45,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,41,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,33,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,70,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,60,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,79,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,29,Grand Prix Minsk (1.2),149.0
2018-08-18,32,Minsk Cup (1.2),176.0
2018-07-06,DNF,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,98,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,83,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,107,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,9,National Championships Lithuania U23 - ITT (NC),32.0
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-04-29,19,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,DNF,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,54,Stage 1 - Veszprem › Papa,150.0
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-08-27,58,La route des Géants (1.1),122.0
2017-08-04,41,European Continental Championships MJ - Road Race (CC),120.6
2017-07-10,33,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,45,Stage 4 - Kontich › Kontich,110.0
2017-07-09,74,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,37,Stage 2 - Antwerpen › Kontich,126.0
2017-06-25,DNF,National Championships Lithuania - Road Race (NC),176.0
2017-06-24,3,National Championships Lithuania MJ - Road Race (NC),
2017-05-02,DNF,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,72,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,58,Stage 1a - Gruta › Lasin,58.0
2017-04-30,18,Stage 1b - Jablonowo › Jablonowo,58.8
2016-07-11,DNF,Menen-Kemmel-Menen (1.1),126.0
