date,result ranking,race name,distance
2020-11-28,14,Stage 6 - Quito › Quito ,100.0
2020-11-27,30,Stage 5 - Playón de San Francisco  › Atuntaqui ,130.0
2020-11-26,15,Stage 4 - San Roque › La Estrellita ,117.0
2020-11-25,30,Stage 3 - Machachi › Olmedo ,131.0
2020-11-24,25,Stage 2 - Pedernales › Santo Domingo ,133.0
2020-11-23,30,Stage 1 - Los Bancos › Pedernales ,177.47
2020-11-01,18,Stage 10 - Guatemala City › Guatemala City ,105.0
2020-10-31,8,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú ",139.0
2020-10-30,8,Stage 8 - San Pablo La Laguna › Iximché Ruins ,90.0
2020-10-29,10,Stage 7 - Tejutla › Santa Catarina Ixtahuacan ,101.0
2020-10-28,10,Stage 6 - Totonicapán › Esquipulas Palo Gordo ,106.0
2020-10-27,7,Stage 5 - Suchitepéquez › Cerro El Baúl ,106.0
2020-10-26,16,Stage 4 (ITT) - Champerico › Retalhuleu ,43.0
2020-10-25,7,Stage 3 - Guatemala City › Coatepeque ,218.0
2020-10-24,2,Stage 2 - Cerecitos › Barbarena ,156.0
2020-10-23,21,Stage 1 - Chiquimula › Guastatoya ,148.0
2020-11-28,14,Stage 6 - Quito › Quito,100.0
2020-11-27,30,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,15,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,30,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,25,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,30,Stage 1 - Los Bancos › Pedernales,177.47
2020-11-01,18,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,8,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,8,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,10,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,10,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,7,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,16,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,7,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,2,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,21,Stage 1 - Chiquimula › Guastatoya,148.0
2019-11-01,49,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,26,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,26,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,33,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,32,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,47,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,43,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,35,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,53,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,29,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,30,Gran Premio Chapin (1.2),217.0
2019-07-13,33,Gran Premio Guatemala (1.2),133.0
2019-06-30,DNF,National Championships Guatemala - Road Race (NC),147.0
2018-11-01,35,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,12,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,38,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,39,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,25,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,59,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,5,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,44,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,33,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,75,Stage 1 - Guatemala › Guastatoya,87.4
2017-11-01,24,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,44,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,18,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,21,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,73,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,74,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,16,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,74,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,13,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,39,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,38,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,13,National Championships Guatemala - Road Race (NC),
2016-11-01,12,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,29,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,45,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,36,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,45,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,42,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,37,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,29,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,34,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,24,National Championships Guatemala - Road Race (NC),135.0
