date,result ranking,race name,distance
2022-05-01,11,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,52,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,43,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,39,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,53,Stage 1 - Silver City › Mogollon ,148.0
2022-04-10,13,Oceania Continental Championships - Road Race (CC) ,123.5
2022-04-06,14,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,7,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,72,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,25,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,3,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,65,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-01,16,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,3,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,6,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,42,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,1,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-01-16,12,National Championships Australia - Road Race (NC) ,185.6
2022-04-28,38,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,53,Stage 1 - Silver City › Mogollon,148.0
2022-04-10,13,Oceania Continental Championships - Road Race (CC),123.5
2022-04-06,14,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,7,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,72,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,25,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,3,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,65,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-01,16,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,3,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,6,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,42,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,1,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2022-01-16,12,National Championships Australia - Road Race (NC),185.6
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-17,28,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,35,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,59,Tour de Vendée (1.1),199.8
2021-10-07,30,Paris - Bourges (1.1),198.0
2021-10-05,65,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,77,La Route Adélie de Vitré (1.1),197.8
2021-09-26,48,Dorpenomloop Rucphen (1.2),193.3
