date,result ranking,race name,distance
2018-05-27,111.0,Stage 8 - Naas › Skerries ,144.6
2018-05-26,32.0,Stage 7 - Carlow › Naas ,141.2
2018-05-25,63.0,Stage 6 - Mitchelstown › Carlow ,154.6
2018-05-24,24.0,Stage 5 - Glengarriff › Mitchelstown ,150.2
2018-05-23,56.0,Stage 4 - Listowel › Glengarriff ,153.0
2018-05-22,17.0,Stage 3 - Tipperary › Listowel ,140.4
2018-05-21,15.0,Stage 2 - Athlone › Tipperary ,148.7
2018-05-20,30.0,Stage 1 - Drogheda › Athlone ,136.0
2018-05-27,111.0,Stage 8 - Naas › Skerries ,144.6
2018-05-26,32.0,Stage 7 - Carlow › Naas ,141.2
2018-05-25,63.0,Stage 6 - Mitchelstown › Carlow ,154.6
2018-05-24,24.0,Stage 5 - Glengarriff › Mitchelstown ,150.2
2018-05-23,56.0,Stage 4 - Listowel › Glengarriff ,153.0
2018-05-22,17.0,Stage 3 - Tipperary › Listowel ,140.4
2018-05-21,15.0,Stage 2 - Athlone › Tipperary ,148.7
2018-05-20,30.0,Stage 1 - Drogheda › Athlone ,136.0
2017-05-28,52.0,Stage 8 - Ardee › Skerries ,129.4
2017-05-27,86.0,Stage 7 - Donegal › Ardee ,167.3
2017-05-26,111.0,Stage 6 - Dungloe › Donegal ,132.1
2017-05-25,77.0,Stage 5 - Buncrana › Dungloe ,181.2
2017-05-24,64.0,Stage 4 - Bundoran › Buncrana ,151.8
2017-05-23,118.0,Stage 3 - Newport › Bundoran ,149.0
2017-05-22,36.0,Stage 2 - Longford › Newport ,142.9
2017-05-21,30.0,Stage 1 - Dublin › Longford ,146.1
2016-05-29,35.0,Stage 8 - Kildare › Skerries ,148.4
2016-05-28,127.0,Stage 7 - Dungarvan › Baltinglass ,155.0
2016-05-27,95.0,Stage 6 - Cionakilty › Dungarvan ,159.1
2016-05-26,70.0,Stage 5 - Sneem › Cionakilty ,166.8
2016-05-25,89.0,Stage 4 - Dingle › Sneem ,162.8
2016-05-24,93.0,Stage 3 - Charleville  › Dingle ,133.2
2016-05-23,143.0,Stage 2 - Mullingar › Charleville ,183.7
2016-05-22,155.0,Stage 1 - Dublin Castle  › Multyfarnham ,144.6
2015-05-24,76.0,Stage 8 - Drogheda › Skerries ,132.6
2015-05-23,59.0,Stage 7 - Ballinamore › Drogheda ,142.4
2015-05-22,101.0,Stage 6 - Ballina › Ballinamore ,160.1
2015-05-21,113.0,Stage 5 - Newport › Ballina ,142.4
2015-05-20,71.0,Stage 4 - Bearna › Newport ,155.0
2015-05-19,15.0,Stage 3 - Tipperary › Bearna ,155.9
2015-05-18,107.0,Stage 2 - Carlow › Tipperary ,137.2
2015-05-17,136.0,Stage 1 - Dunboyne › Carlow ,154.4
2014-05-25,81.0,Stage 8 - Newbridge › Skerries ,134.3
2014-05-24,121.0,Stage 7 - Carrick on Suir › Baltinglass ,147.7
2014-05-23,77.0,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,107.0,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,113.0,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,111.0,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,98.0,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,132.0,Stage 1 - Dunboyne › Roscommon ,149.8
2013-05-26,49.0,Stage 8 - Naas › Skerries ,144.6
2013-05-25,104.0,Stage 7 - Carlow › Naas ,141.2
2013-05-24,109.0,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,110.0,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,125.0,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,149.0,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,135.0,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,19.0,Stage 1 - Dunboyne › Longford ,135.4
2012-05-27,7.0,Stage 8 - Cootehill  › Skerries ,161.0
2012-05-26,116.0,Stage 7 - Donegal  › Cootehill ,161.0
2012-05-25,109.0,Stage 6 - Buncrana  › Killybegs ,134.0
2012-05-24,69.0,Stage 5 - Bundoran  › Buncrana ,149.0
2012-05-23,134.0,Stage 4 - Westport  › Bundoran ,135.0
2012-05-22,64.0,Stage 3 - Gort  › Westport ,145.0
2012-05-21,73.0,Stage 2 - Kilkenny  › Gort ,158.0
2012-05-20,105.0,Stage 1 - Dunboyne  › Kilkenny ,147.0
2011-05-29,135.0,Stage 8 - Kildare › Skerries ,133.0
2011-05-28,111.0,Stage 7 - Tramore › Kildare ,157.0
2011-05-27,117.0,Stage 6 - Blarney › Tramore ,172.0
2011-05-26,124.0,Stage 5 - Castletownbere › Blarney ,156.0
2011-05-25,139.0,Stage 4 - Castleisland › Castletownbere ,142.0
2011-05-24,156.0,Stage 3 - Kilrush › Castleisland ,175.0
2011-05-23,106.0,Stage 2 - Portumna › Kilrush ,164.0
2011-05-22,131.0,Stage 1 - Dunboyne › Portumna ,148.0
2010-05-30,103.0,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,108.0,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,90.0,Stage 6 - Carrick on Suir › Gorey ,127.0
