date,result ranking,race name,distance
2012-10-16,26,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,49,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,26,Stage 1 - Marilia › Bauru,108.3
2012-09-02,59,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0
2012-09-01,59,Stage 4 - Teresópolis  › Rio das Ostras,190.0
2012-08-31,43,Stage 3 - Três Rios  › Teresópolis,118.1
2012-08-30,75,Stage 2 - Volta Redonda  › Três Rios,162.0
2012-08-29,100,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0
2012-06-23,37,National Championships Brazil - ITT (NC),29.8
2011-10-23,58,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48.0
2011-10-22,23,Stage 7 - Pindamohangaba › Campos do Jordao,53.2
2011-10-21,46,Stage 6 - Atibaia › Pindamonhangaba,183.7
2011-10-20,74,Stage 5 - Sorocaba › Atibaia,150.2
2011-10-19,35,Stage 4 - Rio Claro › Sorocaba,179.0
2011-10-18,27,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4
2011-10-17,37,Stage 2 - Bauru › Sao Carlos,178.0
2011-10-16,49,Stage 1 - Marília › Bauru,114.0
2011-07-27,DNF,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9
2011-04-17,DNF,Stage 5 - Gravataí › Gravataí,150.0
2011-04-16,63,Stage 4 - Canela › Gravataí,150.0
2011-04-15,57,Stage 3 - Cambará do Sul › Canela,160.0
2011-04-14,69,Stage 2 - Torres › Cambará do Sul,140.0
2011-04-13,43,Stage 1 - Gravataí › Torres,180.0
2011-03-17,DNF,Stage 3 - Bocaina › Bocaina,118.1
2011-03-16,43,Stage 2 - Barra Bonita › Barra Bonita,122.0
2011-03-15,36,Prologue - Barra Bonita › Barra Bonita,1.1
2010-10-24,26,Stage 8 - Jundiai › São Paulo,50.0
2010-10-23,14,Stage 7 - Campos do Jordão › Campinas,62.0
2010-10-22,41,Stage 6 - Atibaia › Pindamonhangaba,183.7
2010-10-21,40,Stage 5 - Sorocaba › Atibaia,139.2
2010-10-20,31,Stage 4 (ITT) - São Carlos › São Carlos,14.0
2010-10-19,28,Stage 3 - Bauru › São Carlos,178.0
2010-10-18,45,Stage 2 - Marilia › Bauru,114.0
2010-10-17,23,Stage 1 - Presidente Prudente › Assis,138.0
2010-08-01,37,Stage 5 - Cabo Frio › Rio de Janeiro,158.0
2010-07-31,16,Stage 4 - Nova Friburgo › Cabo Frio,138.0
2010-07-29,53,Stage 2 - Volta Redonda › Três Rios,160.0
2010-07-28,38,Stage 1 - Rio de Janeiro › Angra,170.0
2010-06-06,13,Stage 5 - Rolândia › ,81.6
2010-06-05,17,Stage 4 - Jaguapitã › Jaguapitã,164.4
2010-06-04,23,Stage 3 - Ibiporã › Ibiporã,167.0
2010-06-03,52,Stage 2 - Londrina › Londrina,84.0
2010-06-02,32,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
2010-04-25,27,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4
2010-04-24,24,Stage 4 - Urubici › Serra do Rio do Rastro,84.8
2010-04-23,30,Stage 3 - Rio do Sul › Urubici,142.9
2010-04-22,52,Stage 2 - Timbó › Ibirama,135.3
2010-04-21,2,Stage 1 - Joinville › Timbó,137.7
2010-04-18,20,Stage 5,
2010-04-17,20,Stage 4 - Canela › Gravataí,
2010-04-16,16,Stage 3 - Cambará › Canela,160.0
2010-04-15,21,Stage 2 - Tôrres › Cambará,140.0
2010-04-14,30,Stage 1 - Gravataí › Tôrres,180.0
