date,result ranking,race name,distance
2013-01-27,44,Stage 5 - Palmerston North › Palmerston North ,111.6
2013-01-26,24,Stage 4 - Palmerston North › Palmerston North ,131.0
2013-01-25,58,Stage 3 - Palmerston North › Palmerston North ,163.5
2013-01-24,42,Stage 2 - Palmerston North › Palmerston North ,143.0
2013-01-23,70,Stage 1 (ITT) - Palmerston North › Palmerston North ,7.1
2013-01-27,44,Stage 5 - Palmerston North › Palmerston North ,111.6
2013-01-26,24,Stage 4 - Palmerston North › Palmerston North ,131.0
2013-01-25,58,Stage 3 - Palmerston North › Palmerston North ,163.5
2013-01-24,42,Stage 2 - Palmerston North › Palmerston North ,143.0
2013-01-23,70,Stage 1 (ITT) - Palmerston North › Palmerston North ,7.1
2004-09-26,29,Stage 3 - Wanganui › Wanganui ,60.0
2004-09-26,27,Stage 2 - Wanganui › Wanganui ,55.3
2004-09-25,32,Stage 1 - Wanganui › Wanganui ,123.0
2004-09-24,35,Prologue - Wanganui › Wanganui ,2.0
1992-05-19,2,Stage 3 - Ossendrecht › Zottegem ,205.0
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1983-05-12,1,Stage 2 - Foetz › Ettelbruck ,131.0
1982-05-11,1,Flèche du Sud () ,
1980-07-28,49,Olympic Games - Road Race (Olympics) ,189.0
