date,result ranking,race name,distance
2001-07-11,81,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,80,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,91,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,100,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,102,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,89,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,31,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-28,92,Stage 1 - Autol › Calahorra ,168.0
2001-03-07,107,Stage 1 - Murcia › Aguilas ,146.9
2001-02-21,103,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,91,Stage 3 - Luque › Jaen ,177.9
2001-02-19,121,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,104,Stage 1 - Cordoba › Cordoba ,148.5
2001-07-11,81,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,80,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,91,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,100,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,102,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,89,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,31,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-28,92,Stage 1 - Autol › Calahorra ,168.0
2001-03-07,107,Stage 1 - Murcia › Aguilas ,146.9
2001-02-21,103,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,91,Stage 3 - Luque › Jaen ,177.9
2001-02-19,121,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,104,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-17,22,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,71,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,26,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,69,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,30,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-03,29,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-28,53,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,11,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,20,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,28,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,27,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,14,Luk-Cup Bühl (1.3) ,194.0
2000-03-22,47,Dwars door Vlaanderen (1.2) ,206.0
2000-03-05,74,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,56,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,102,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,54,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,12,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,35,Clasica de Almeria (1.4) ,176.0
2000-02-17,39,Stage 5 - Luque › Granada ,134.7
2000-02-15,85,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,80,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,72,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,143,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,71,Paris - Tours (CDM) ,254.5
1999-09-26,95,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,95,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,90,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,111,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,107,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,107,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,84,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,116,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,113,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,58,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,118,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,97,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,111,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
