date,result ranking,race name,distance
2022-03-20,95,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,67,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,61,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,70,Stage 2 - Beja › Portel ,187.7
2022-03-16,104,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,20,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,46,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,135,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,77,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,97,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,134,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,95,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,67,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,61,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,70,Stage 2 - Beja › Portel,187.7
2022-03-16,104,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,20,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,46,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,135,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,77,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,97,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,134,Stage 1 - Portimão  › Lagos,199.1
2021-08-11,DNS,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,83,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,87,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,31,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,38,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,40,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,83,Prologue - Lisboa › Lisboa,5.4
2021-07-18,15,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,25,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,6,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,9,National Championships Portugal - Road Race (NC),192.2
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,66,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,4,Stage 7 - Loures › Setúbal,161.0
2020-10-03,22,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,35,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,18,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,16,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,20,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,37,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,49,Prologue - Fafe › Fafe,7.0
2020-09-20,5,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,9,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,13,National Championships Portugal - Road Race (NC),165.6
2020-02-23,145,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,59,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,101,Stage 3 - Faro › Tavira,201.9
2020-02-20,95,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,162,Stage 1 - Portimão › Lagos,195.6
2019-10-06,41,Il Piccolo Lombardia (1.2U),176.0
2019-08-25,33,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,63,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,102,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,26,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,104,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,32,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,61,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,30,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,24,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,51,Stage 1 - Marmande › Marmande,128.8
2019-07-18,OTL,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,115,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,101,Prologue - Aosta › Aosta,2.7
2019-06-29,10,National Championships Portugal U23 - Road Race (NC),143.2
2019-06-09,94,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,38,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,42,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,89,Prologue - Krnov › Krnov,2.0
2019-06-02,72,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,61,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,69,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,112,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,61,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,45,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,112,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,48,Giro del Belvedere (1.2U),163.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,38,Trofeo Piva (1.2U),174.8
2019-02-09,7,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,15,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,24,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,39,Stage 2 - Douala › Douala,92.0
2019-02-04,3,Stage 1 (TTT) - Douala › Douala,18.8
2018-09-28,38,World Championships U23 - Road Race (WC),179.5
2018-08-12,80,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,26,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,43,Stage 8 - Barcelos › Braga,147.6
2018-08-09,39,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,30,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,65,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,26,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,31,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,70,Stage 2 - Beja › Portalegre,203.6
2018-08-02,66,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,90,Prologue - Setúbal › Setúbal,1.8
2018-07-15,15,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,16,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,33,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,38,Prologue - Turcifal › Turcifal,8.0
2018-06-23,18,National Championships Portugal U23 - Road Race (NC),160.4
2018-06-03,52,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,27,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,74,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,97,Prologue - Krnov › Krnov,2.0
2018-05-06,56,Stage 3 - Madrid › Madrid,99.94
2018-05-05,93,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,79,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-15,44,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,40,Stage 2 - Sabugal › Seia,193.9
