date,result ranking,race name,distance
2022-06-12,DNF,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,46,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,21,Stage 6 - Douala › Kribi ,152.7
2022-06-08,49,Stage 5 - Loum › Limbe ,129.9
2022-06-07,49,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,17,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,29,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,33,Stage 1 - Douala › Douala ,123.3
2022-05-07,1,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,49,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,21,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,6,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,74,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,DNF,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-23,8,African Continental Championships ME - TTT (CC) ,42.6
2022-03-27,DNF,African Continental Championships ME - Road Race (CC),150.6
2022-03-23,8,African Continental Championships ME - TTT (CC),42.6
2021-11-07,22,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,30,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,42,Stage 8 - Koubri › Pô,126.2
2021-11-04,7,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,2,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,18,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,42,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,13,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,57,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,7,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,DNF,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,54,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,53,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,55,Stage 2 - Bafia › Ntui ,129.1
