date,result ranking,race name,distance
2002-09-28,79,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,35,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,110,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-01,74,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,97,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,43,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,49,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,77,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,64,Stage 1 - Limoges › Guéret ,156.6
2002-06-25,62,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,56,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,88,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,81,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,67,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,56,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,58,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,91,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,67,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,90,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,109,Prologue - Lyon › Lyon ,3.6
2002-05-25,79,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,100,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,94,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,113,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-05,55,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,89,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,54,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,131,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-17,82,Stage 7 - Nice › Nice ,157.0
2002-03-16,77,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,120,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,124,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,127,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,140,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,137,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,154,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-13,64,Stage 5 - Portimao › Loule ,166.8
2002-02-12,107,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,80,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,91,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,103,Stage 1 - Tavira › Tavira ,173.7
2002-09-28,79,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,35,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,110,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-01,74,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,97,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,43,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,49,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,77,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,64,Stage 1 - Limoges › Guéret ,156.6
2002-06-25,62,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,56,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,88,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,81,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,67,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,56,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,58,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,91,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,67,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,90,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,109,Prologue - Lyon › Lyon ,3.6
2002-05-25,79,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,100,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
