date,result ranking,race name,distance
2006-01-16,127,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,120,Stage 1 - Bangkok › Bangkok ,85.4
2005-10-15,85,Stage 7 - Melbourne › Melbourne ,
2005-10-14,46,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,109,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,58,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,112,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,105,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,11,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-04,56,Stage 6 - London › London ,60.0
2005-09-03,72,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,61,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,57,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,65,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,88,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-28,3,National Championships Ireland - ITT (NC) ,
2005-06-26,4,National Championships Ireland - Road Race (NC) ,163.0
2005-05-29,21,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,46,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,144,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,44,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,111,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,54,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,119,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,101,Stage 1 - Dublin › Emyvale ,136.0
2004-09-04,DNS,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,23,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,88,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,83,Stage 1 - Manchester › Manchester ,207.0
2004-05-29,29,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,11,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,7,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,13,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,16,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,29,Stage 2 - Trim › Oranmore ,167.0
2004-04-25,10,Shay Elliott Memorial (1.5) ,
2003-05-25,13,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,25,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,2,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,26,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,11,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,15,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,18,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,1,Stage 1 - Dublin › Roscrea ,135.0
2003-03-16,23,Bordeaux - Saintes (1.6) ,
2003-02-09,112,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,102,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,104,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,10,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,128,Stage 6 - Marang › Cukai ,136.3
2003-02-04,17,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,6,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,21,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,8,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,67,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-08-03,12,Commonwealth Games - Road Race (JR) ,187.2
2002-07-19,3,Isle of Man International (1.5) ,
2002-04-07,7,Archer Grand Prix (1.5) ,190.0
2002-02-24,17,Menton - Savona (1.6) ,142.5
2001-10-28,50,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,57,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,7,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,55,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,51,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,39,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,9,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,24,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,9,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,20,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,4,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,73,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,59,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-07-27,3,Manx International (1.5) ,181.0
2001-04-01,3,Archer Grand Prix (1.5) ,
2000-10-15,3,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,13,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,32,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,27,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,41,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,36,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,28,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,77,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,19,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,47,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,3,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,8,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,22,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,29,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-23,4,Manx Premier Trophy () ,183.0
2000-05-28,1,Stage 9 - Dublin › Dublin ,40.0
2000-05-27,5,Stage 8 - Enniscorthy › Tullow ,156.0
2000-05-25,2,Stage 6 - Kenmare › Mitchelstown ,144.0
2000-05-23,10,Stage 4 - Oughterand › Listowel ,192.0
2000-05-22,9,Stage 3 - Oughterand › Oughterand ,121.0
2000-04-09,24,Archer Grand Prix (1.5) ,171.0
2000-02-27,27,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,68,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,121,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,2,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-27,1,National Championships Ireland - Road Race (NC) ,
1999-06-24,3,National Championships Ireland - ITT (NC) ,
1998-09-13,27,Commonwealth Games - Road Race (JR) ,184.0
1998-05-20,1,Stage 5 - Listowel › Castletoenbere ,146.0
1997-06-24,2,National Championships Ireland - ITT (NC) ,
1997-06-20,27,Manx Premier Trophy () ,183.0
1996-05-21,1,Stage 4 - Nenagh › Castlebar ,165.0
1994-08-27,DNF,Commonwealth Games - Road Race (JR) ,180.0
