date,result ranking,race name,distance
2022-06-08,DNF,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,95,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,96,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,81,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,68,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-22,DNF,GP Gorenjska (1.2) ,171.8
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,119,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,124,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,112,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,119,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,124,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,112,Stage 1 - Milazzo › Bagheria,199.0
2020-02-05,DNF,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-24,40,World Championships U23 - ITT (WC),30.3
2019-07-21,72,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,21,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,87,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,89,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,91,Stage 3 - Kielce › Radom ,170.7
2019-07-03,70,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,95,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-14,DNF,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,107,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,79,Stage 1 - Velence › Esztergom,194.1
2019-06-11,77,Prologue - Siófok › Siófok,4.0
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,DNF,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,45,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-26,36,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-24,2,Asian Cycling Championships U23 - ITT (CC),40.0
2019-04-02,DNF,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,76,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,92,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,73,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,105,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,91,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,88,Stage 1 - Taipei › Taipei,83.2
2019-02-09,DNF,Grand Prix Gazipasa (1.2),153.0
2018-09-24,44,World Championships U23 - ITT (WC),27.7
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-06-21,DNF,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-05-12,DNF,Ronde van Overijssel (1.2),199.0
2018-04-21,131,Arno Wallaard Memorial (1.2),184.0
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-03-03,142,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,111,Trofej Umag - Umag Trophy (1.2),144.4
2017-03-02,DNF,Asian Cycling Championships - Road Race (CC),153.6
2017-02-27,5,Asian Cycling Championships U23 - ITT (CC),25.6
2016-04-30,DNF,GP Viborg (1.2),198.1
2015-05-23,DNF,Stage 3 - Axel › Axel,99.4
2015-05-23,80,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,113,Stage 1 - Sluiskil › Sluiskil,108.1
