date,result ranking,race name,distance
2021-01-24,22,Stage 8 - San Cristóbal › San Cristóbal ,99.8
2021-01-23,10,Stage 7 - Bramón › Cerro El Cristo ,123.8
2021-01-22,21,Stage 6 - Santo Domingo › Casa del Padre ,148.0
2021-01-21,9,Stage 5 - La Pedrera › Pregonero ,147.5
2021-01-20,33,Stage 4 (ITT) - Táriba  › San Cristóbal ,18.8
2021-01-19,10,Stage 3 - Zea › La Grita ,126.8
2021-01-18,15,Stage 2 - Mérida › Mérida ,101.8
2021-01-17,16,Stage 1 - Lobatera › El Vigia ,131.2
2021-01-24,22,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,10,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,21,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,9,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,33,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,10,Stage 3 - Zea › La Grita,126.8
2021-01-18,15,Stage 2 - Mérida › Mérida,101.8
2021-01-17,16,Stage 1 - Lobatera › El Vigia,131.2
2020-02-16,58,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,104,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,131,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,29,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,40,Stage 2 - Paipa › Duitama,152.4
2020-02-11,22,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-01-19,14,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,4,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,8,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,18,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,3,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,2,Stage 3 - Rubio › Rubio,135.2
2020-01-13,14,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,3,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-08-11,4,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,80,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,23,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,3,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,43,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,73,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
