date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,73,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,22,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,6,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,5,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,121,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,9,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-04-17,43,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,22,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,17,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,34,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,30,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,70,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,124,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,117,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,142,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,108,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,1,Le Samyn (1.1) ,209.0
2022-02-27,9,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,7,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,91,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,48,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,23,Stage 3 - Lucena › Otura ,153.2
2022-02-17,52,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,9,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,24,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,2,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,6,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,22,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,110,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,140,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,56,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,DNS,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,43,Paris-Roubaix (1.UWT),257.2
2022-04-13,22,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,17,Amstel Gold Race (1.UWT),254.1
2022-04-03,34,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,30,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,70,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,124,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,117,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,142,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,108,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,1,Le Samyn (1.1),209.0
2022-02-27,9,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,7,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,91,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,48,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,23,Stage 3 - Lucena › Otura,153.2
2022-02-17,52,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,9,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,24,Clasica de Almeria (1.Pro),188.2
2022-02-12,2,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,6,Stage 5 - Paterna › Valencia,92.0
2022-02-05,22,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,110,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,140,Stage 2 - Bétera › Torrent,171.5
2022-02-02,56,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,DNS,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,18,Veneto Classic (1.1),206.5
2021-10-13,2,Giro del Veneto (1.1),168.8
2021-10-11,2,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,4,Gran Piemonte (1.Pro),168.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,1,Trofeo Matteotti (1.1),195.0
2021-09-18,4,Memorial Marco Pantani (1.1),190.7
2021-09-12,4,European Continental Championships - Road Race (CC),179.2
2021-09-05,109,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,25,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,9,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,104,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,132,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,3,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,110,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,125,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,2,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,4,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,115,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,13,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,150,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,68,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,77,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,110,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,159,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,8,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,156,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,20,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,39,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,80,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,4,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,113,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,3,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,81,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,9,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,20,Vuelta a Castilla y Leon (1.1),181.2
2021-06-24,14,Giro dell'Appennino (1.1),192.1
2021-06-13,4,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,96,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,3,Stage 3 - Brežice › Krško,165.8
2021-06-10,131,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,58,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,40,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,25,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,59,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,74,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,96,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,96,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-18,12,Amstel Gold Race (1.UWT),218.6
2021-04-14,3,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,57,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
