date,result ranking,race name,distance
2003-06-24,2,National Championships Sweden - ITT (NC) ,50.0
2003-05-04,74,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,5,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,40,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,16,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,52,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-03-27,DNF,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,113,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-24,37,Prologue - Mondeville  › Mondeville  ,5.6
2003-06-24,2,National Championships Sweden - ITT (NC) ,50.0
2003-05-04,74,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,5,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,40,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,16,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,52,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-03-27,DNF,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,113,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-24,37,Prologue - Mondeville  › Mondeville  ,5.6
2002-10-22,14,Chrono des Herbiers (1.3) ,48.15
2002-10-11,DNF,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,4,World Championships U23 - ITT (WC) ,33.2
2002-09-01,7,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,111,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,75,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,87,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,77,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-08-02,1,European Championships U23 - ITT (CC) ,31.8
2002-06-30,3,National Championships Sweden - Road Race (NC) ,180.0
2002-06-27,1,National Championships Sweden - ITT (NC) ,48.0
2002-06-16,95,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,60,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,56,Stage 3 - Motala › Skövde ,180.0
2002-06-13,84,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,71,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,13,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-25,39,Tartu Tänavasóit (1.5) ,181.5
2002-05-03,18,Stage 3 - Hønefoss  › Ringkollen ,146.0
2002-04-10,6,Prologue - Sedan › Sedan ,7.6
2001-07-29,14,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,97,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,83,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,74,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,57,Stage 1 - Medzev › Sobrance ,104.0
2001-06-28,1,National Championships Sweden - ITT (NC) ,46.0
2001-06-16,78,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,73,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,50,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,5,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,31,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,59,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,108,Stage 1 - Anvaing › Basècles ,164.9
2000-09-24,40,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,50,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,67,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,17,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,58,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,25,Stage 1 - Luzern › Luzern ,20.7
2000-06-19,101,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,45,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,105,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,45,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,65,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,63,Prologue - Vårgårda › Vårgårda ,3.0
